uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3114ae75-0649-41a4-8121-618126a7d773","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a77ff520-4a49-4520-921a-d3dee72a48e5"
"e60bd366-cd45-44fe-bb7d-593daae8f85c","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ef952a1c-a7ef-4539-b278-43ae03eb83e2"
"baf20343-475e-4ac4-8015-70234d3f9867","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"568bced0-1fe4-4096-ad2b-e7c561fc8c72"
"3ae883e6-933b-4885-95bd-c9ba708ebfc2","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8ab2cd6e-9c81-40a5-bacd-a73ee84415d2"
"3428fc32-e75e-4d3a-8db2-d931c0be0f59","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"aa5ce0b5-aee2-4482-adb1-a2ba297445e0"
"fde52f16-4425-4edc-a223-8c18162ce4c7","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"3be2d47d-2d9a-46b9-91a3-876890bb963b"
"60af6b93-7130-4365-8467-1eaf1cf90b76","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"c6867702-e21a-415f-9b8c-6cdb732ae519"
"c54d6e80-8a6f-4017-925c-4b3ff507ae6b","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"567dce48-feb4-447d-9c79-540947842a39"
"ac8e9f7a-53a6-471b-b6b8-6c2131af7f8b","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"fbd4d307-8806-4175-a63a-b963c3648248"
"b741bbb9-3035-4f41-96d4-85bc8100f068","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7cdbaf8e-fd39-446a-a4a1-5f2d26d54557"
"4d95154e-8ba3-47ac-9bce-a57980036500","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"937d1b0c-417e-470b-a177-381e5895893d"
"5afb9d3f-d25e-47be-a5e2-fbd83cdfcfdb","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ccae0226-15c1-46ac-be4e-ebf15ce33b47"
"54804f44-c9a4-45ec-b631-00f0aee1bf06","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e7dc29f5-6dfc-43a8-9734-1b21d3ee8544"
"9ac8f2d0-fe83-4768-a184-2afb5ae52ae9","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"525b66ed-ed2a-4af9-b16c-eb64a707bd32"
"864a9701-895b-4af0-b1da-2dc4d73ee2fc","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e0f2886c-eca2-4e7d-8d3b-9ad74265aa5e"
"b8fb6cad-a060-47e6-ac32-5a4fe3b3a4eb","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b9295081-4a94-4dba-9b7e-9a9924f6a5cc"
"0a986d68-cf6d-45a9-ac10-4151eec33bb7","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8c73974d-1071-49b0-95c7-a440bfc568fc"
"d528d870-055e-408d-82a2-4f904f869116","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"843185a6-658d-4d35-b298-d344734e416b"
"eda2925b-c632-4a22-9307-a650a1709519","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"7487245e-cf3d-4628-bfa8-89842255ee8e"
"5dfd9d32-7afe-4448-a09f-71b7644b7ee3","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4346e586-2858-4ced-abd0-ae5e956c6da8"
"cacdaed0-d420-4a50-9faa-825bc07542f7","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"0a87fa39-51bc-4f8a-a3ff-61a4ba9634e0"
"a2212861-4f99-4b05-9835-4f2272ffa731","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c9896334-9cee-4c2b-9112-62e3c3685a75"
"3b615a41-8fea-4b44-98a1-b480a221b319","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"75065f02-add4-4b97-8d78-42297cb342ec"
"718848f7-90c3-43c4-9fa3-8187cf6ef01f","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"2546373d-c584-43e6-b3b8-ab348195b396"
"a0adc63f-39a9-4873-a4b3-7748f0cfbecd","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e072913f-ec3c-46d7-b11f-d4589ffe27b6"
"377bd58a-c302-4c2f-b403-4416d3eb1ce1","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2024-03-13","2024-03-13","NEON.MAM.D07.R4197",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,,,12,"N","N","N",,"none","dry ice","ORNL.20240313.R4197.B","D00000111326","mandibular",,"ORNL.20240313.R4197.F","D00000117156","ok","ORNL.20240313.R4197.E","D00000111319","ORNL.20240313.R4197.H","A00000225673","hairAndWhisker",,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"4c7cff11-849c-4830-b157-bc22a2b27602"
"f8200bac-c0b2-4b29-be90-a3990b458d90","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"406ebded-f2cd-419e-80c1-60eb6cb622d8"
"18d2ff35-0af7-4935-9232-b7767dfb410b","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"51373fc1-332f-4cc5-be51-0183abead5e4"
"2dc06447-e65a-44df-96e3-2883f12e57cf","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"7fc2b13f-1566-4d43-8b13-07e88abb5af8"
"2667f700-b516-477f-a6e6-553eef8fd36f","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d7196e80-4739-46a4-b34f-200c6b617fc0"
"9bb8109b-28af-4763-af3e-64c23bb5d106","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"8431c421-16bc-43f8-953d-63aff522c217"
"dd2231f0-4d84-463c-b145-3e5750e370db","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"fac20b3e-d617-4621-ba80-b6cca57bcb90"
"9fed4854-9efa-4385-a43d-86ead67bd6d7","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9e2618d0-9714-471c-9c9f-0405304da46f"
"63f50906-0abf-4b4c-8ae5-e3e88aac64cd","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b623a4cb-838c-40ae-93f6-ac378da56f76"
"65192e8a-f69f-40e4-8421-60816d7fe4ac","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"fc177b95-a0c5-4ef3-bcfc-153573af9be0"
"fad0bb4c-15cd-4f7c-b750-bc1ec9adae10","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"7d01f24a-4d7b-4ed3-9b9a-5ec7263a49d6"
"5f0129ef-e88d-4b80-8f47-aac95c3433a0","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"3d0da150-ddba-475a-bb65-5bf1c2da7cc2"
"4fc147b6-c69b-443b-bbaf-155487a844d6","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"6ef650e3-585b-460b-97c7-6f741ed4bfae"
"f9513a08-9c96-4d45-89e8-5cf34a325675","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c33486e4-a0a0-4055-934b-ed9927de8177"
"9aafd9d9-e52f-4e96-806e-ee560d180074","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0d0475ef-2dba-4117-a3cf-c9e4d8f909ce"
"d6883220-3d7d-4bdc-85b8-58957cbdc255","c1147de8-886c-48b1-8da8-bef9e009f494","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"01dbf02e-f019-4d61-838c-ea3ddd73d474"
"5939f4f9-82e9-453a-8c0f-aacdfaad9089","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"5 - capture","ShermanLF","2024-03-13","2024-03-13","NEON.MAM.D07.R4622",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","U","processed",,"adult",,"enlarged","pregnant","plugged",19,,,,24,"N","N","N",,"none","dry ice","ORNL.20240313.R4622.B","D00000117072","mandibular",,"ORNL.20240313.R4622.F","D00000116982","ok",,,"ORNL.20240313.R4622.H","A00000225317","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"2f26c60f-ed91-4801-bab4-05f9af3f3731"
"8e3608e1-6a8d-4c17-a429-747a9c61dbbf","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"48a8628b-e17c-41be-92e6-5431b816617f"
"5b17f0a5-d24a-4c76-86e0-185bd0b196c0","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e3d815fa-de4f-44d1-b09e-3861fbc10669"
"85ac5e06-d6ce-4d31-ac2a-660845cf6c68","ef729af4-1048-47f3-bcbe-bd745ce2aa67","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"54b06ea4-5476-400b-bdb7-5ba223c9391a"
"12b39646-78de-41cf-b3e3-ecc8d59ad786","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"86926f09-9cd7-4cff-8d5c-9030fab94892"
"3c20a395-a0b8-4aa7-94b3-7c056b0da2ea","daf2f136-d7e6-4aca-813c-dc8e0e7f6be7","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"caa8f3a5-530e-489f-9f19-c54fec547787"
"7340c300-1c27-4a64-b0dd-665a6562a0b2","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"93221df9-ba93-49fe-ae4e-e7de8c0f2c51"
"2c3cc52e-4fe3-4474-b393-12cb77f1fab6","052a9c07-8754-4c9c-bb6f-50360576b943","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-03-13","2024-03-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ede6659e-dfee-4d3b-aed0-0fd84367d950"
