uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"80d464de-2b08-4bc6-951d-d5a4a4c9f10f","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","D1","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R3232",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,,,,15,"N","N","N",,"fleas","dry ice","DEJU.20240801.R3232.B","D00000169757","mandibular",,,,,"DEJU.20240801.R3232.E","D00000169796",,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"10cdabb0-e7f6-4085-8a49-dea9f50d1c78"
"e6ccc9ef-e960-4f27-848e-52fc4a33d37f","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","C6","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"eed08e77-338d-45cc-aae4-220f33be9597"
"cb4a6b23-bf3c-4bd3-8ce1-a1826cacee33","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","I1","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"67297a99-e718-4885-9155-a443705594f8"
"c5985e4c-e179-4a38-b735-47946646c49d","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","D2","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5091",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","plugged",18,,,,32,"N","N","N",,"none","dry ice",,,,,,,,"DEJU.20240801.R5091.E","D00000169891","DEJU.20240801.R5091.H","A00000433378","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0337dba8-4ca7-43ce-b850-c98648b1f370"
"52a92cf2-a322-4a1b-98da-425062a31d94","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","B1","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"647d9c90-7a2a-419c-b0fb-4fb1e8541415"
"403d221c-40e3-49d7-b30c-b2af4ff92489","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","F10","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"a91e5292-1b9a-405e-b36a-ebdf198a901b"
"53e9d0bb-7c29-45c8-9efe-dd9f73e6bc83","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","C2","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"e81bcb1e-a146-4f37-a104-903e9577789b"
"6c12273a-f33a-4660-b052-7684d343da7d","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","H10","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"1c698b25-f3bc-4208-bad5-f11327bcf9c5"
"d00939d9-19f9-48d6-a4e4-59c9e5aaf379","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","G2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"92e68cf9-1da8-430e-af33-20113a88d7af"
"68ca8b00-1872-40fd-a0c7-cf39e06d548e","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","E10","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.R5460",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,29,"N","N","N",,"none","dry ice",,,,,"DEJU.20240801.R5460.F","D00000169790","ok","DEJU.20240801.R5460.E","D00000169782","DEJU.20240801.R5460.H","A00000433377","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"15bf0583-b1b6-496d-8b91-13c12fc5f61f"
"e473435b-1629-48da-9752-48e402881e1b","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","I8","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"07e0fc95-1af3-46fa-9ea3-2e4d73b767bf"
"f47635df-bf9c-4a8c-b65c-c5c6fc5a5c03","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","H7","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7435bef8-8fcd-4429-9678-2e877bd27f33"
"5779b0e6-a2d8-4a32-ae0a-6dacae463737","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","B8","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"6493aa78-9a71-410c-aabe-83f6489d36c6"
"6842a3b0-800f-4f71-b8af-532187bab77e","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","F3","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"8776db37-bc6b-4892-89eb-b399c9532e49"
"b1de615a-3a0a-4e3b-8c98-4be53795c212","c22cd354-1879-4611-baeb-bd13cf93aeb3","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","I2","distributed","shrubScrub",63.929416,-145.752073,"WGS84",46.1,451.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-6796-0395",,,,,"65af5eda-a73e-44ce-b1e0-7091af1b2320"
"b382a390-0834-4dae-8db0-5f1961d1544d","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","D4","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"0b83675b-7fdb-42fa-886b-bb84b946d59d"
"b5ba6fb8-cf7a-439b-a55f-495b5c576b52","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","D8","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"20b2e9b8-7d93-4719-a98c-2052d13c9ff4"
"1f544b03-2e41-419a-9613-1aefe851ecff","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A7","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"11623d48-2b41-449f-983b-3c58653d909e"
"1d0e156b-2c9b-422f-98a0-032e995a061b","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","A2","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0c55ea94-db21-4521-9e96-d48b14e72448"
"807ecfd6-1ef1-4d57-acbe-78e0d5be66c0","ce200e30-560a-478b-9169-5396674e29d8","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","G1","distributed","shrubScrub",63.899671,-145.758321,"WGS84",46.0,480.4,0.8,"5 - capture","ShermanLF","2024-08-01","2024-08-01","NEON.MAM.D19.L5106",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,31,"N","N","N",,"none","dry ice",,,,,"DEJU.20240801.L5106.F","D00000169773","ok",,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"9a5f7568-c50c-47c9-8a75-5a7b4073a83a"
"0f14bf3a-4754-4b45-85f3-448267d9a080","0f727201-536e-4686-8305-e6114b7424c0","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","J10","distributed","shrubScrub",63.891171,-145.768626,"WGS84",45.1,497.0,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"34d8d3f3-2102-4a81-98f8-27cdbe974a6f"
"7dd2e09e-727a-403a-b045-78bdf1967984","3e29aef0-05db-4611-b3fb-f8eac88f6d98","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","G9","distributed","evergreenForest",63.882021,-145.781394,"WGS84",45.1,518.4,0.1,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"10a07d54-f2d5-4262-8078-8d550188b129"
"fa4c2dbe-a84e-492d-9920-1720e48f93ee","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","B9","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"7230713f-06fc-4c2c-ba8b-1eb21de625b8"
"3a3f9a6c-5cb2-4602-b8be-21629a33e385","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","F8","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"2105aba1-d6af-421b-ab44-36feffd95da5"
"ea5ad451-4cef-4b3d-b957-e3a3fc86dd1a","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","F3","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"d9a98eee-de7b-442d-a961-d1df8b0233d8"
"08bb95ef-787c-4e1e-ae35-538e929bb7cb","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","D7","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.R5461",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","plugged",18,,,,28,"N","N","N",,"did not check","dry ice",,,,,,,,"DEJU.20240802.R5461.E","D00000169754","DEJU.20240802.R5461.H","A00000433391","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"dbffe4a1-8856-403b-9214-051b58a1fed4"
"3b74b96e-5d3c-489f-b4b9-85c397ff0086","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","C4","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"6ea39181-67b2-4c3b-b94d-711ea69106fd"
"6b5345c8-c23c-454d-a261-79f7d44b8207","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","F6","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"cb35dbce-c86a-4e71-b197-592945fbe001"
"edf10fd8-0c5a-45bc-9520-674b2a0356e9","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","A9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7341bcff-d654-4199-ba15-c700eb4b9749"
"bfe7fde2-a31b-435a-b81c-ad2019a7cfd0","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","H9","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"29105566-91fc-4b57-9cb0-3e6c42f3ef49"
"bd439a67-6474-47a2-aac3-482e5e254821","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","C5","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"a96e6084-6872-4c49-9bf0-c4f8e483688e"
"1db267fb-9d48-45aa-8028-89c54f022e1b","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","F9","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"5850935e-74e6-4652-81f3-ab355c3f7cb3"
"f92f2dfa-2365-4f8c-9403-4f41f06cba43","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","J5","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"0b7b1ae3-550b-4bcd-8b49-5857f888c812"
"01c086c6-03d8-441f-9a35-0677534ac376","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G9","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"ef31a1f2-feb3-4e14-af8d-a5c90c7f8caf"
"1539c3df-ef4f-4aca-8001-de778a64dea2","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","B1","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"b431ee55-547d-4946-ad94-139e87919825"
"cf78b716-bf9e-4d8f-ad56-10b32e06475b","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","E10","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"d45857f9-498e-4443-8bf1-1b2f86a7424e"
"a2839552-a443-4e9c-a69f-1252fc8e1912","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","A7","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"af30d405-8e23-439a-bec4-0abd97eba50d"
"5bc125a2-8520-4481-bd58-b3b18260e029","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","D1","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"327e11a7-42fb-4129-86ed-bdc1f7f17143"
"22e907d7-76ce-4bcf-96e4-48d1dbcc41e5","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G4","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.R5046",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,28,"N","N","N",,"none","dry ice",,,,,"DEJU.20240802.R5046.F","D00000169776","ok","DEJU.20240802.R5046.E","D00000169768","DEJU.20240802.R5046.H","A00000103158","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"1ecddf24-58c2-4be2-a551-30b35e964d09"
"51ef0f13-8e42-4ee3-a0ee-b3210a492e37","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","C10","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"1488b809-abf9-4e3f-82bb-bc9fd436d465"
"66c63a1d-9710-456f-ab4e-816ded96ed97","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","G3","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D19.R2111",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,17,,,,17,"N","N","N",,"none","dry ice",,,,,"DEJU.20240802.R2111.F","D00000169814","ok","DEJU.20240802.R2111.E","D00000169770","DEJU.20240802.R2111.H","A00000428628","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"5d69f948-bc43-42de-945f-e9f142d3a71e"
"49a29e51-170c-4e7b-8d0b-f140bc068f8f","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","A10","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"e46344a3-386d-437e-b355-2fad8e4f7274"
"660fed8f-7c75-44eb-b5ff-a89b54cce371","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","C3","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"e18cc023-ce66-4dba-8be5-f1dfd2c7dc3e"
"468f734c-4fb2-4ae6-a6bf-5a35d1287c7e","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","I4","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"4eb1c86c-2b01-4dae-be45-33a511207771"
"f7b4e4a6-91b1-496a-b819-a1b80ffa28fb","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","H2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"48abf32c-8f51-4015-9820-e6cd29ad3bdb"
"ff1b4aca-d11a-44ac-a4d4-1b419a442895","157a3a61-a1f6-4032-a912-e378a57b5e7c","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","D1","distributed","evergreenForest",63.836380,-145.747622,"WGS84",45.1,540.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0008-2602-8083",,,,,"a9b316ae-34d0-4527-b179-5e9aa21cbb36"
"33cfffe3-aedf-41f7-b53f-0509b1920925","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","I2","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"7df3945a-117a-4f5a-969c-0e65f78720f4"
"5d8f19f4-0b93-4171-b154-c3beccd63d86","63c9788b-0d5f-4274-8f52-d3a0b03201eb","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","B6","distributed","evergreenForest",63.832148,-145.745422,"WGS84",45.6,541.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7160-8521",,,,,"726742b7-6504-47eb-bf32-d2c181234a9d"
