uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2c33e405-2b16-4b9a-b402-486dffa5fde4","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a24954e1-1e99-4a17-9050-63de3fc8daf4"
"8b8d5add-1403-473c-9ab5-250265e6966b","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"bcfa9f71-6f68-46e7-878e-8f0b2e0aa308"
"11d3e557-bc05-4664-b4f2-27d513f69af8","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0a8f096-f73c-4f1b-9067-a9848253a0fe"
"dc1d5a82-d0d8-49cd-99a3-0e45ac8c1aa8","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","D4","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"2c2bbd10-3a2d-47fd-9b1e-8fa625f5a5fd"
"63086d6c-d1d0-49d7-91dd-926fd9b60815","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bd47b2f-af67-4875-bc05-d9a9009685b8"
"515fd6eb-c37b-42f9-8521-8ba0612e8c6c","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","B5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"153bd9f5-9a65-4d2d-8f91-f98c0b4b64c4"
"27a08c05-facd-4061-b818-d65562cb8e5c","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"191825e1-9f04-4e9e-a691-a8ea4cf58296"
"e591efda-e4ba-4e7c-bc1d-95ceed38b997","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"d4c17eca-7e78-44ad-82d0-6b8639ab4cd0"
"9180901e-05f6-499c-b9be-fa3fb143bbf0","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eea7711c-5ba6-4e34-8168-ec2cb217eeb2"
"24791b4e-c07f-4f88-9679-4ec584d94c95","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"329e46d6-0cf8-4989-a4db-b0a56e139a2b"
"1ae2cbad-c79c-4ed8-b9cb-26df1c45bb3f","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"850eb9fa-af05-425b-ac41-8cb756d545aa"
"832eed63-b4d8-44dc-8cc0-d1487e6fc90c","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09dc809a-73b5-45e2-b81c-e65787242de5"
"73f53a2b-bf18-4214-9515-4181f4436794","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"c15d9290-a516-4a39-b492-0b2ff1a2cafd"
"f6b3ce0f-efa0-40dc-b4db-75a640a12307","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79792cce-a186-461f-908e-b63edb7b2b3c"
"8503142b-45d2-4be0-a2f3-aa0dc61a4e50","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","G9","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"ccb79fb1-9a05-4d9a-85b3-2c7e3b55f30c"
"4f80cc28-6422-4ff9-a573-fc8be0074b72","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87caa4b4-97db-4325-b11a-045f39e43f89"
"b73d8c1e-652e-4d7d-bfd2-b41d2a7f7be6","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","C2","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"9ee3668b-a152-42ab-9858-c4be1f6ef9be"
"834092f9-b83d-4da3-806e-cb406cc0effa","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","A4","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"c704a6ac-17c4-4903-a7df-c9f9a085dd54"
"0d261446-dacb-4be1-a2d1-bde1a897919b","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","G6","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"04274c52-4b03-4f28-830c-af12024df74b"
"3545e12f-b693-40f4-9117-37994c635dd7","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"664f2d0e-0b03-4e08-b323-caad114b1aac"
"634d2a30-db14-4e7a-bd0b-76c156e31a9f","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","J7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"304db313-a943-408d-a16d-609595ace86b"
"e27075f8-1d1d-4870-bca5-6158bcd47051","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D9","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93d42ca7-d0e2-40c3-b711-f2aea536f330"
"6705feda-1099-40a3-b19e-ae40c8899264","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0640a87-d9d9-41eb-a314-7c26d2902376"
"3ca7e7e9-ebe6-4216-bd10-276297fad7fd","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"f42ad9c9-d93e-4bf3-af76-4c3092c9e036"
"da126d9d-d657-4bdf-be40-b74736a3a192","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","G8","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"5763fe0e-6be7-4283-8584-3facbef51b41"
"ec002e48-92d5-423f-9f9f-1a61fd715572","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b4cae28-7271-44db-aedd-fa16408211da"
"d33f0e5d-d66c-49f7-ad94-8fc0d8f36281","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","H5","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"83c916ef-3ef8-4938-aceb-6a89b2da0855"
"f0c526fd-f209-490a-b2d4-8c51bf3a9b8f","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4af2033f-c0bd-4450-a194-11ba4ba8d5e7"
"3ffeb6d4-bd2b-4ac1-93ff-48a6a3edcf0d","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","A7","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.R5623",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,14,"N","N","N",,"fleas","dry ice",,,,,,,,"HEAL.20240815.R5623.E","D00000150138","HEAL.20240815.R5623.H","A00000433733","hairAndWhisker",,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"daf6731a-063e-45aa-ad2e-8bebd4501169"
"3a7853de-9e93-47e9-bb0a-d5ad566fdcd6","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f57fe797-0f89-4467-8292-10d22bdadabe"
"0b4708cd-d73b-4636-8cf3-eb8bb391bdb6","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.R2483",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,17,,,,13,"N","N","N",,"none","dry ice","HEAL.20240815.R2483.B","D00000169676","mandibular",,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"3b17bcff-bc92-4d0b-8a0f-540a3d80f536"
"a36ae5cf-59e6-49a2-905c-b5a96097d4bc","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","F9","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"a6ff2875-f659-4eff-a3a6-1e77e2179c89"
"8e8d2442-e352-4dbc-97cb-83dac8086f52","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.L5112",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,20,"N","N","N",,"fleas","dry ice","HEAL.20240815.L5112.B","D00000169803","mandibular - QNS",,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"c5fa1950-ebf8-4428-9f0b-7a7721f31247"
"b37f4be7-9531-4d8b-ae1a-f2311f73d533","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba7fa3a1-a9d2-4404-bec0-118754d78838"
"ece8d87c-ee3a-43c3-9307-390483fce58f","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa57e32d-ce58-4662-9cb1-636c70d495ce"
"7fed6a38-48a2-4297-9ba8-edf46a07eb65","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07d67f72-7e32-4968-bcae-ac49dfd710b4"
"ace92466-85d7-4b7a-8239-318b681a703f","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","E3","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.R5941",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,,,,16,"N","N","N",,"fleas","dry ice",,,,,,,,"HEAL.20240815.R5941.E","D00000150126","HEAL.20240815.R5941.H","A00000433734","hairAndWhisker",,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"242748a2-758a-4e2b-8e8a-ef6d6974b11f"
"eb48f373-e983-4739-a8d4-fe28b6871726","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43683099-45b9-48f0-8f43-c0e7b5809b01"
"17e7284f-1b99-4d42-8da5-c53f46706e3a","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","E4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56e113e0-de20-4445-8a2b-0df720b002be"
"2fb6e8c9-d1be-4183-a448-c53558c814cf","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"5e09a984-b5e0-4963-a840-b2a0dcfceb7c"
"1a146590-c35d-4de3-b09e-695da4cd94ba","c2e71fef-6d8f-4e11-ad32-ddafbb1ad39b","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39792857-b033-4589-821b-57a2b4564748"
"b441563b-f4ab-48af-bc7f-d5ba134bf36c","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce2198c9-c5cb-4874-a20d-0a3db08f639d"
"691733a0-490e-4b65-8e11-7c40832e5a98","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","B4","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"7225051f-135a-4b0f-bd06-6c0f4f1cbf8e"
"f7a502a8-4be5-492b-b30e-0005684305de","faf06394-89af-42e0-9914-4707535b5030","HEAL_031.mammalGrid.mam","D19","HEAL","HEAL_031","I1","distributed","dwarfScrub",63.875024,-149.239578,"WGS84",45.1,677.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"6516afc6-1950-4f53-95ce-6d9fd3c9dd15"
"dc2e2916-6e8a-499c-861e-a2879f3abe0f","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.L5673",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,16,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"90812444-7372-4257-bfd8-f4730dfee79c"
"9cd305eb-519c-4f4e-aa72-cc4293ce86c9","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"36c87bbf-c627-4905-aa48-806a570f24fd"
"19dfa43c-1ef4-4fb6-8ead-d0475fb6fb7c","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"fc4c5238-f57f-43a8-8df3-28a86d0cc6c1"
"186d3320-ebc8-4ef1-8504-8c3532199b69","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","B8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c598a0c-a7bb-4b02-a609-adb4aa21ce82"
"89a923f5-8f76-4d70-965c-65d9c7b374c9","5ebfe524-b767-416f-99a8-da7d86f81ee6","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"1 - trap not set","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a731711-9401-4586-bcdd-6872aa183f95"
"869571c8-9979-4beb-a3ca-f6ffcb21fa84","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"8f0aa45e-12e5-41c1-ae41-7ba0eb1afdd9"
"83bd72e6-5527-41d9-8888-e9c6fe7b7c37","de73f871-56b9-4c87-9f95-03a37f214c78","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-15","2024-08-15","NEON.MAM.D19.R5661",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,15,"N","N","N",,"fleas","dry ice",,,,,"HEAL.20240815.R5661.F","D00000169671","ok",,,,,,,,"0009-0000-7160-8521","0009-0002-0067-2133",,,,,"379b055d-fe36-4ade-952a-27bba0950b74"
