uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e744ee12-cddb-4051-870d-33aad259d7d6","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00786b22-946d-437d-9fd4-ce939bec06da"
"0dc86c1b-76ec-4e1e-9dde-c6e2a5fc13e4","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"9b8c44cd-59f2-4aa3-9375-498a799182aa"
"03f977a5-bd95-40e9-9623-d1ab3cbab36a","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f681a5f5-6089-4642-a364-a8c1be9b41ca"
"6d916d57-2072-4de4-a51f-c78cdb0889ad","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f78770ca-8244-4cc7-a43c-23f75712e707"
"1692c3f2-990f-4edd-ab63-b073e736953e","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"976de606-8a71-47b9-baa7-3419fe1a1adb"
"581cfe0b-33fc-4629-aef8-38ef0506f10a","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"72d0db2c-6758-4d12-9044-f3000df698cd"
"50dfb50c-8f16-49c9-b4ba-aeacf6d4e6c2","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38b52c8d-b9b6-47f7-84db-4652cf209720"
"6b5467d8-3900-428f-87a9-a6d9e65a9357","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7739e974-9cde-46f7-a478-0f4dd229f167"
"d8e2dd56-7fec-4265-aeb2-1b7991408775","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d78e5a1b-b930-4ecc-a025-b17794ccafe1"
"7e1c0776-eb2e-4896-9407-1441ca66ba8e","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"fad44496-818c-42e0-9f1c-01c7aa628991"
"bb1c8e88-243d-4ba6-a2a1-4ad1d331e6a4","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D07.O020J720240410",,"PEMA","Peromyscus maniculatus","species","cf. subspecies",,,,"N","M","N","escaped",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice","GRSM.20240410.O020J720240410.B","D00000117065","mandibular",,,,,"GRSM.20240410.O020J720240410.E","D00000117041","GRSM.20240410.O020J720240410.H","A00000225318","whiskerOnly",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,"In April 2025 the tagID was changed from NEON.MAM.D07.R4815 to NEON.MAM.D07.O020J720240410. The old tagId was recorded at multiple sites and this one was a transcription error.",,"0ede7335-41ac-424c-abd8-936e014db331"
"6527a432-036b-4a85-adab-df65b1c13250","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ef2b87cd-acdf-446d-a098-8e79db0b931a"
"f11135e2-18a5-4ff2-980e-72ecc475dfe8","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D07.R4808",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,,,,18,"N","N","N",,"none","dry ice",,,"unsuccessful",,"GRSM.20240410.R4808.F","D00000117066","ok","GRSM.20240410.R4808.E","D00000116977","GRSM.20240410.R4808.H","A00000225324","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d9012472-94ed-4f19-9af7-c7b2da796e1f"
"03f141e1-bbff-49b3-a3bf-51ee37dd8cd5","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"1d1ecf7e-4962-4156-b603-9580021ca54a"
"63091bb5-5e59-434d-8fa5-e12cf6c48536","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ca9fca08-1aed-435d-85ce-36cf5afd9510"
"1734294e-6dd6-42a5-ba84-01f36ae43004","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4b62b23a-67c3-41f7-9c6e-1e060162c327"
"623f2d91-db3d-4c9c-bccb-b2c851b06018","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"ea4f7e68-b9a9-491d-8104-f0e5f589dbe3"
"bb65862c-3e18-4451-a4a2-037bf185d42e","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d05a2490-7ebc-4c82-96ff-e32282b6be53"
"51688914-aa02-43ac-90f1-7d837f43677d","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"df0e9030-6b10-486b-b93b-265f6d092424"
"25b6065d-322d-4979-a980-5e094d23f5ff","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70810905-3858-45ae-99c7-c3ba1059ddba"
"b43395ea-8897-43a3-ba5c-beacbf86de55","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"c3af392a-3996-41f2-92c2-9547570a96e6"
"3f5fe0b3-4e9f-4fca-88c9-5a5d750859f3","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ff652a46-a7d5-41ae-9d0d-885979e72b80"
"4fb04942-7e66-45d7-8ae3-f002d5638ca9","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"3a0ed1ad-5b80-4d6e-a59d-41bc64435752"
"eb1e0206-87fb-4948-89d0-15ac08cd72de","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"4d743583-817c-4d16-b4c5-52309591c5ba"
"6bfa3323-8dad-445d-906a-61f5bd9f5f70","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"dbb84ad5-8e4f-4edb-adc5-3fae18ff119d"
"1c4f3413-f74a-462f-b7f5-305dc823fc7b","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"ab1e0ab9-f0a7-4c6d-a921-c93602613b76"
"da5fff3a-4430-4f6f-92bd-5d4f394f6f32","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"6a7f9a56-50b4-441b-8671-47d1ee1f1586"
"d25f5c2c-48c4-43c4-bbe9-c13f6d19f024","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a95d64d9-83a2-4f9c-988e-f711cdeddc8c"
"5ce130fd-0750-4a46-a6e9-bfd9aeb001b8","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71874852-d786-4fc7-8634-c4ec6e131559"
"c65f5826-a0ff-47d7-abb8-3022ebfd03ba","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"85d4e49f-6611-462e-9fbe-330aa183ea8d"
"5651f1ad-9831-4b06-b4ef-137dadc8d5a6","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"cec038f3-b1ef-4155-b605-3ee285eae49d"
"18bf26dc-0d64-49b3-86fb-359d3bafb341","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"e40af3ef-1128-4309-8949-10d95d6e06ad"
"9a237ad4-bdfb-4944-94b4-a8f2008eb398","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D07.O020H220240410",,"BLBR","Blarina brevicauda","species",,,,,"N","M","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"969b6ffe-8b22-4d94-b77b-2be1b0c90447"
"ff0bb9c6-9928-4859-94f6-18c425c6c448","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c462d5a9-1c92-4fa1-af0b-b051294542ae"
"d388bf15-f349-4b05-b76a-f42bb01d12f2","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f7f2f0ef-052e-4465-9329-280beeb8a4bb"
"e6e2159c-2b16-4db1-9c9e-de4c3b2831f6","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"98ddea7c-d998-48b3-940a-fabd103ec5ef"
"adf70ea8-6614-45b1-b039-82025175d416","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2beafe5-9716-456d-8b1a-e3192298823f"
"b9d21fda-f6df-4700-9278-a65cd1d5bba0","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"acc973c1-26a7-4c41-bbf2-a0ce0ef4e622"
"f9db589f-461e-4f12-8c5a-3437eb27378d","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"d7654aba-fc7c-446f-9606-7e9fbaa61648"
"72458e5a-09e9-4c16-8c21-7d4fa2bc6a6b","f9c5223c-2dd0-4df1-8448-fecb79e2700d","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F10","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"11e80c01-87d6-4ce2-99bb-537d9b394f29"
"02cfdb8f-8fd4-484f-9777-c12c16f10ef1","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D8","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"5e09d3fb-75f7-4aef-b3a9-1daadd2e66bb"
"205ee1d9-65ce-4426-9741-2098f38c021f","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2024-04-10","2024-04-10","NEON.MAM.D07.R4642",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","swollen",,,,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"de978f41-7902-45a2-a892-b4576555f044"
"6691ab53-337f-445d-b929-0997340f32d7","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3db9251e-8317-4c87-8663-885945622986"
"28547908-c389-4edb-9c2f-792ce73fa87e","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"d0bfd523-cb4e-4000-8e08-a1d0d446ae9f"
"8678f2f6-e716-4271-bfd7-97f32ed99f9d","ab47ae4c-eece-457f-bd30-8d005f663f53","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"193d9d4d-a192-4496-bfb0-ddd403b0ad8e"
"3844f729-0003-44a7-a790-7a5689bb0bd6","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"8bcbeb7a-15a9-4210-acbb-1162a59bab29"
"1432e9e9-c8e6-4b44-af9e-738d1ef3c804","aa07fc91-51ee-4d35-a3f2-a178e7961f9b","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"273b7a5b-9245-4d86-85ec-956fd2211b95"
"1c4b3486-c5dc-4faa-9d8a-9e026bc743e0","4442bcaf-f6f3-450d-b52a-268c2c6cf756","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"6 - trap set and empty","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"9096b313-cede-48a7-b67f-b90a7f18c1e4"
"1b80ab66-29e2-4ff2-9b15-ac4052545dce","57b4a43d-b0a3-420b-b973-692d54f6aaf4","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-10","2024-04-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0003-0276-9550",,,,,"eee8dbf2-ba88-41ca-9800-2874b94e1d5c"
