uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"78e6a06e-9ee1-4af0-94fa-cb9bf390085a","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ca6039d5-5c26-4193-b660-e86cf48dcc22"
"2efc1802-d8cf-4dda-aac6-4eef4c9397dd","5fc1a4da-69be-47d1-8579-eacaf40176e2","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0005-2133-045X",,,,,"c19b31f2-9dbc-4090-aa5b-ee00105a7756"
"4fa0ed78-18c9-43ed-82dc-f057a3271812","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5642",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"7ce0ca62-8a7d-4a96-8656-f8c1b3fb279c"
"a7d0b7b8-1d6e-475e-9e53-a5608edff9f4","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"35d4168a-190c-4d41-aeff-5d911a1af5b1"
"d8b3cdf9-89ed-4deb-a25e-0bb12b8a7425","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","J8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"95462804-7ed3-419a-a74a-628bdba5d806"
"a81eda8a-a7bf-4ed9-a15d-606665c3a80b","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1ecab5fd-0817-4df0-a0b8-2511aa152d15"
"dd1840a5-d454-457b-b1ab-e576bdcbf738","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C8","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"61b68a85-5def-4542-8bca-9ef60b3551aa"
"bba4c344-810f-4dd2-99af-cdeaf5fd29dd","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"a10fecea-36af-48a4-885b-24cd529bb477"
"38b45ecd-f7d4-4bca-a459-ed985b1683dd","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"338123d2-a6d4-4d46-a1c6-d19d0aacb8a3"
"fd597147-5915-4b7f-bdf6-141ea4ca580f","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R6091",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"d54d67d2-d198-4432-b617-60fe7d5e5a24"
"4dd00dd9-a745-4e35-8e75-ae56226b1f21","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"90a425fe-64b2-4a8a-a9ff-6307eceefd78"
"9b58acce-3e2f-4c20-a1c8-ff30393cdebe","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"f91146af-87c3-4d03-b7b1-f0963519ce67"
"7223b49e-c696-473f-909f-0ef3626d75af","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","E1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"72d4afe0-949d-4d95-ba59-169fd586899c"
"0e9292ee-8fe6-4004-a8b0-4e9e079736f5","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5513",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"61f5ff08-b268-42d4-9e52-3c01809ae742"
"1f5a6a2d-0d78-4224-adc8-ed51110e0ff8","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"26dd238a-22a1-4c3a-b4db-32b3294872d2"
"21582bfd-0f7a-47a0-a818-a6b2f4acc9c2","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"2e06824a-dd09-4bca-9198-f7bfacd6c1d8"
"405a47bf-fc6d-4d23-a18e-6f4322df1684","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"02c780a6-0af6-499b-a3f8-961e565664ed"
"8bbd237c-a3b7-41ec-9aa4-2affe0e82e36","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R6083",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"99530c8e-d6e0-4a2d-b744-d693616e9011"
"0659006e-7f47-4e6b-851a-84b2674c7ffe","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"b971ba73-e9cd-43e9-96e2-3a5ea32ad88c"
"b7b07439-7eb1-415c-8775-2084d85dfb69","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"89af3b1f-dc34-4bee-944d-64c893b91dbc"
"1b78909e-7ec7-40f7-ac22-c897b3892ec1","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1784f7e1-1599-47f1-9040-160c26080b0a"
"855ce267-749a-4d23-8bd7-c582961dff8d","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"3f05b460-6477-4b63-8610-85fec04a8cf3"
"e6cdc072-0a70-4e6b-b051-dbbdddc0a717","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6e349a25-7279-43f8-8d3f-75cbf7ca8bd0"
"29111a06-0b1f-428f-8b4b-bfbc89e115e8","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"75f80f3a-2130-439c-ac76-8537212aaf4a"
"df5b86e2-8558-447d-8508-c3c712c808d0","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","D1","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"49548bb2-a6f5-40f0-b2fa-97144f9c3d78"
"8a92830b-0f71-4ed9-9a02-2d3846a4b8bd","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"82252d55-2a68-46c8-8e58-09a71c53ee42"
"0ebe2cfe-dd0e-4b40-aa4c-d34ffb0b7068","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1a7334e4-6170-4f45-b9e9-8718d8e09fc8"
"4236dd19-2f35-4b90-91a1-8109efc53db0","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R4061",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"d50cbd34-f015-4007-a966-dc6d7d1cee1d"
"3d51aecb-4060-419b-8740-35cdcf162f8c","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d75ef8c4-981b-4cee-bfbb-735f9c7df6b0"
"b6901915-57aa-4bdc-93f2-fec100887a79","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ecdadd88-2c0e-4f5a-87db-0794b6433567"
"d5f93dd9-68b7-4f6e-adcd-969a7692461c","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5611",,"PEMA","Peromyscus maniculatus","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"fc1d95a7-3bce-4f87-a7f7-486a2ee4d5e5"
"92079f18-fe13-4af2-922d-acfa79da042c","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C6","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7ece08ab-0dbd-4dd0-8c5b-bd08a16a8094"
"22e658f4-87ee-4c82-8e12-27616d6eb69a","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"1a644e03-62bd-455f-8e32-8053cf870553"
"70c8f97b-af7d-47b9-a24d-dccc1c0dbb47","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"11f2128e-9326-4254-b5c0-bdbe773635f2"
"4fb35f28-97f7-4148-9732-b256cf08c4d0","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"de30871e-cb5d-4e88-873a-cd97d1497071"
"f02ee283-6713-444d-98bd-76860bf1f07f","1fad8a40-9b3b-4bcf-a532-2a00f8de5f45","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R4948",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0001-2150-8968",,,,,"53c685b5-a7b8-4835-b547-8ac4245961fb"
"40a1235e-e627-4ebe-bb98-955683cb8c85","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","I9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"a4f0c9cf-24eb-4a13-aab1-6c91319c7f90"
"79424fea-0c2c-4c1a-876c-507caa450457","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"2837a056-43c8-4ea4-92c1-3735d7e4111b"
"175a9ff7-a430-472e-a222-ea4b751a6517","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","C7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"926a8a23-31b0-41c4-9dd2-680624e9573d"
"f6de1935-6b34-4aae-a97b-f294f0c90577","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.099842",,"PEPA","Perognathus parvus","species",,,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"0056c41f-84b9-46c2-8e69-939da8882abe"
"94f61e64-895e-43db-94b8-c0797aa4e295","694f0351-35af-4538-a55b-6152e8c33959","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4156e7fe-fff1-4405-9052-d5df9f7e336f"
"b6df2e3c-2c28-442f-885a-9d94d35b9037","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"cdfc146b-8072-459d-8121-1acc7cb95724"
"7cdbcc61-ffce-420b-955d-8067856f0c46","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","I3","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"c83d4b95-1f71-4119-b704-98e3d1adb038"
"c7093a1e-7d3b-4375-a6b0-9967fecc2855","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"e0d89934-7600-4309-8a35-7fc210f874d3"
"4ed08c95-24df-44ef-9c38-6927663376aa","0b6bf725-c8b2-4ddc-8dbc-b265a54d3f72","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-04-12","2024-04-12","NEON.MAM.D15.R5744",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",,,,,49,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0000-7236-0361",,,,,"b042e0d5-33a1-4896-ab97-cc98be19aa16"
"716bd82b-09c4-406c-a644-d85099d27ea1","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B2","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ec987aa4-9901-4c1f-bf27-03ce376269f8"
"ea20b1f7-b42d-4313-9da0-d5dac40a02e3","65dac64e-3317-4e8c-864a-9b8f9439f440","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","B5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"cf7e3425-5916-4eb6-9a83-f42e4a2072e9"
"686b1c70-45ec-4367-9091-aa5b8a749c25","6a52ab3b-f583-4c40-a237-1d54fbe3a4c4","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2024-04-12","2024-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d1456809-788c-4c06-a65b-829f655a345f"
