uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4adb6638-c3fd-4477-913e-b1d7bd182506","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","E4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d0c9fb64-f7a2-49d5-b8ed-134d4d792961"
"c0afa6a2-53d0-44cf-bbb6-bfefc78c4a96","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7fe4ef8d-96f9-4617-ac69-38fd18e92fa7"
"99bc02ee-6de0-4b51-b91a-795e9ebdc847","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R7365",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,14,87,,15,"N","N","N",,"none","dry ice",,,,,"BART.20240905.R7365.F","D00000079005","ok","BART.20240905.R7365.E","D00000084950","BART.20240905.R7365.H","A00000159230","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"f523a7c9-730d-4cde-bf57-6eb1ab81ec4b"
"fe6a1c78-b1f5-4649-94b5-a61c5b4f75e3","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","F3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7f3f0173-d598-4f31-8b94-db50ecc3d336"
"2f005549-6261-4372-8623-9c23ebe853df","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"059dd6b9-dcee-4208-8167-a0852d5b8270"
"0a269b03-0b44-4967-a75b-fb263aa7a0ac","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","I8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"ba8b56fe-2498-498e-9d2a-8d9a8a2c8232"
"a169f835-2848-4f58-b300-eb76567ed2e0","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","J2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R8867",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,15,79,,16,"N","N","N",,"botflies","dry ice",,,,,,,,"BART.20240905.R8867.E","D00000078914","BART.20240905.R8867.H","A00000155624","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"789b2176-0b88-4b50-b8fb-f76a07ab627c"
"4622ddce-74c6-4e7e-bb69-c4f1845cadf4","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","E5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"16dde928-4419-4968-8af2-ab700a3e9764"
"918e79d4-9009-4168-85aa-de6231fbc496","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","E7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"5adb0fe3-2b9a-45d2-8287-2dd9dd5d7eed"
"8eb6e2b7-48e0-4d45-911b-f74847f10ba4","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","A4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R7307",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,16,81,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"599b6ac0-30f4-4876-b888-a6ffd033bf4a"
"d313b20e-bb26-4340-93fa-801558147ae6","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","A9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"aa85bb24-4520-46ec-8dfc-5e339d25e26e"
"b3272bea-0c0b-48f2-9e8c-0d5937ef6dad","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","B6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fa8fc652-46cb-4842-9302-4a2ccea45610"
"93907656-6b16-4376-8798-f04ad7dcb70f","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"f6c55e57-61c3-49bd-9356-4e28e4a742f3"
"5baa474a-e1cd-4fed-adc9-ff736259235b","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","D8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"6df03c09-19b9-4154-a078-37b1cb6e74db"
"baed58e8-eafd-42fb-95f1-69f6fc82771e","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"e2c0e56c-467e-4e4e-a2bd-af4a4dff15f3"
"bb0c436b-2fb0-4ceb-a25f-fbdcb9d16a39","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","G3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"f4714397-cc45-4e1d-a26c-cb85bdcaa2bf"
"942f9bc1-859b-4095-b980-afaeac81fe10","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c188429e-e155-4221-8481-2f776ae9bbd8"
"0c6ae9bb-40f6-413b-85f9-0258b9dea2b2","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","F8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d8eae9cb-b8bb-4306-a230-5f993f01bb35"
"cf5c0883-72cc-4c37-aa04-87cf8f39aab4","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d5122d27-da0b-4dd3-9a46-635d966add66"
"4b61fe0d-ead6-4c96-aa05-73a38fc39f67","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","G9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"eb32b091-f2ff-4c83-9edf-3cca7cdb509a"
"ceddf1bc-eb24-411b-bc5b-81c44aed9a95","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"881edcd1-f943-4ffb-997e-c6e66047906f"
"235d073e-a5f7-4e19-a1e5-126d4b08586c","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","I3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f44ab908-e9f6-4185-94c7-612ba30306f4"
"8b1dca62-1163-46c5-b061-d7dfea82837a","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","H6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a8452e0d-05de-4356-bb5e-282612a9e53e"
"16cc7f55-ee89-49f4-aa5a-a227fc499989","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f7926087-4f0e-471c-9b30-9f0bfc6860b9"
"a9aec70d-24e6-4758-a3a5-08f477748cd5","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","D1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"f3086d6d-7750-4c7b-986b-f7d518cda045"
"c89574e5-6933-4506-bc71-0b1c1d20da1a","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","I9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0771c33f-1354-44d7-b7c0-a3c89b250ef3"
"3fb110c9-f8fe-4fa0-9047-cedd89a5de50","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","J4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"687bd3b2-88ae-4bd9-be15-776deff8899b"
"d7099346-0b99-4866-a5b8-8e83c4559554","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c7876ab8-94db-4fce-9280-f49ca6455d7a"
"b202085a-74ef-4752-a483-bfa35925e7b8","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ff38f024-e144-4d20-a994-234d121ae636"
"4a771b4c-95c0-42d8-8287-cced2edba7b2","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d7c73eb3-e385-4051-84e0-895b2cc3b08b"
"16d461b3-fd64-4b38-9fd1-11a6511f1531","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","C7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"0058dd3b-b9d2-4149-a1e3-aa0e178c7bf9"
"849323b0-72e0-4324-9695-07709f2b1c22","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","B3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.R8860",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",29,,,,23,"N","N","N",,"none","dry ice","BART.20240905.R8860.B","D00000079522","mandibular",,"BART.20240905.R8860.F","D00000079423","ok",,,"BART.20240905.R8860.H","A00000159395","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"637e987c-f21f-4d20-a93e-4c8b0ffc78c1"
"a5e251ca-6af1-40c6-8cec-6c6d4fab5085","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1590bcff-8693-4e7d-a94f-103eafe144c8"
"5b080889-4380-46e7-9258-817fbb5e8fcf","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","A9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8c501220-e8dd-4b4b-a947-0890c3c0a07d"
"8192ac00-911c-4893-99b4-3ef29d8a70ce","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","H6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"ec6c7e6d-724c-4d68-a86a-6e5ccdde92d6"
"e1264718-6c4f-43cd-b86f-84fb48be1e15","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"15b1d6e4-cce3-4010-930d-c3cf2ca891a0"
"b8559179-73de-43fe-b798-97c64342b3db","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","I3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.L7635",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,31,,,,18,"N","N","N",,"none","dry ice","BART.20240905.L7635.B","D00000037072","mandibular",,,,,,,"BART.20240905.L7635.H","A00000155608","hairAndWhisker",,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"48c46161-0137-4726-b110-6dcf25c56818"
"e7919f8b-6b98-4ee1-9d91-f3767a0ca812","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","I9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"5f3f81ff-34f3-4e86-903c-e4c7dfe6d464"
"a4460aea-d58d-42d4-b8e7-05fb4d507737","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"5529c670-be83-447f-94e5-dc560689d2b9"
"a11215c0-b22c-443b-b039-131922fdc4c9","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","G8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"43bb59a5-42f2-4694-854a-487dd1ec206c"
"452ed46c-b4cc-4d10-b996-bcf93283a7d3","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","H3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"3200a0f9-6b10-404b-833b-037927214c18"
"3259ca73-14d9-4d84-b0b7-721f864de768","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D01.L7359",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,15,98,,18,"N","N","N",,"none","dry ice",,,,,"BART.20240905.L7359.F","D00000079509","ok",,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"24bba74b-324e-4430-8f01-bd5b079e788b"
"2da63ee7-77a6-44db-9ed9-bb8ed4378a60","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"e62a1ec2-0588-4c9b-841e-3c25fb6186ff"
"06a5fa47-70d4-4686-a781-11d174622315","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","F2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"7e965292-bbd1-4c1b-8845-e3032ebae7bb"
"e30ec87f-eb79-4106-9dda-43226f0e716f","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","D9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8ad910ff-acb7-4b50-b0b4-99c8a32baf31"
"01e4bef7-f5dc-4f97-ac9b-c8e6cdb9f99a","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","H2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f9d563ef-6fb6-4ea3-a0cb-7f962ec06990"
"f5ea6ada-e006-45ab-af70-95e6e13f0b99","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","G7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1fbc9b6b-2b9e-44b4-8fa8-4b34dbc03998"
"e0377bfa-c221-45f9-b6f0-e6113eb5672a","45b3857f-ca24-4c1c-953c-02c69894feee","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0004-0301-9767",,,,,"d5fd98a9-a23c-4655-afcc-6942c5d99035"
"305ede3d-7877-4007-85be-0856af82bc64","ae96046b-665e-4e4f-982d-1077f6569685","BART_012.mammalGrid.mam","D01","BART","BART_012","B1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c335197c-5321-41cd-b7b8-0abe67d437ae"
