uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"afde6fe0-356a-4896-a190-a5eab7c971e0","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","A6","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"bdd0b7b7-b008-4f97-bbeb-ceb03db54ffb"
"7052b52e-ba2f-4e85-8213-bb96ca96b360","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"739a4d28-de5b-4d2d-81c1-37e75b90db72"
"2208ef1d-639c-4d9b-bf27-7c7b7eb4aad7","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"0b0f3164-4169-407b-b340-90982d16c6f1"
"9bf593ff-5143-48d0-a9bc-a17aeb22b1d7","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"04fdf9e2-6c1d-484d-aef5-21b0e7b2e23d"
"953e64f2-4fe2-4aef-b3d3-6a2880be8d9d","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"d18d9834-3f18-484f-806b-d1545fc6c0e5"
"781445ff-1346-408d-9aa8-8ad51da01e19","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","G10","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"707e4f7f-715f-4038-b6d5-25cff38f589e"
"13da879b-87b0-4d61-9834-3439ebc816ac","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","B2","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"69656a93-e5ce-40c1-9752-8cdb011f67b3"
"c15278ec-5ff7-4f3b-98c6-8f11082a5011","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"da843248-ddef-43db-94c0-2c052ee14305"
"d716b7a4-9c12-4242-adcc-e86ae1794add","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"5a4ca8fd-0c79-45a8-ac07-e1db2bef2de3"
"73bf6dd7-40ed-4ad6-8095-f1a7a6fcce6f","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","C7","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"873e0cb4-d5c8-4ac1-bdd8-337402235ae5"
"83cf1ea3-2e0a-47e0-8b84-38d24e379748","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"a413028c-2fab-4113-b72e-407b6dcc398a"
"7c0228c4-263e-4a65-85fd-58b34a0d2bca","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"37397b1f-8a1a-4024-b47e-261e7015b8a1"
"8960ed19-c6c3-4472-82ff-36c38f5fc9f6","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"97b3b327-75b3-4596-b015-78bee78d3eab"
"572297c9-1852-404c-b8d3-19e31b0bb2e5","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"d509a696-55ca-4e94-a6e6-be33559a640b"
"a390bd6a-d376-4aaf-95ba-8d2a3ff67ab5","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"f2a0fa2f-f607-48e6-9136-734e27b0ff30"
"638f5d5b-9057-4470-bcda-928d5ba95ace","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"d45c3e56-bb35-4f75-b199-e1fda1c8b7a8"
"0e4dd46c-9c32-4f89-b95d-c173437027e9","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"40f84fea-85f7-41c3-b71f-b9e97437aff5"
"7d42ec73-a664-4018-a854-e221479d140c","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"e778a794-1c1a-4ec9-9a80-a23c7ad0962b"
"9e971507-7891-4571-a0d9-4aa223b39ebf","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e5239063-da1c-43c8-b7b9-f8d416bc81d5"
"6f0f4d3a-c8b0-475f-92b6-166825e4c200","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"6512502f-b3b4-49af-9072-d0c325f3cbf4"
"5c6eef66-9fc0-4933-898a-11ca290a6a8b","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"f23bc466-fa98-4123-baf2-80743bd3b0c5"
"2cf10c70-acd0-4833-a03e-94d9398baa41","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"ea1034c3-b5a4-4421-9f8d-a9c4b5941385"
"60f2af0d-2c5a-47b2-8913-924ec77d431d","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"49c8aa17-0423-4c65-84b7-8b6be075a7eb"
"48fce95f-7159-4716-9b57-a66fba119a43","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"deff32c4-ff5f-4ee9-a752-71d1f7699083"
"a2bcc311-62fa-406c-bebf-4dcaa83cdbac","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"89703bbd-b987-4113-b776-a301d1cbd8a0"
"dc4d0cf6-1ca0-4343-8876-54c5828009ba","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","J9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"954ee710-d5ac-4559-ab5b-04bc32488407"
"aab7b6ff-5b7a-4724-962a-86fb4c5d9b30","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"bcac19bb-fd7a-4d80-a878-ef9fd67192b8"
"1eb265bf-7a36-4267-9f18-e909b12258ad","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"d6e4fc30-13d5-4f65-931e-c3f3d9dc6210"
"d1c124dc-97fe-42e8-a705-e80929c0418a","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"b64cf366-1a6e-4350-8c53-c7653046de62"
"efe97f7b-ab45-4d46-947d-f2defe4c1950","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"70b39b9c-e787-4787-b5d5-02d011d445e7"
"32135089-3eac-42b4-b4e6-bfc17e7255b7","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"36ae3ac4-1f5d-4131-8587-ff9d4048880f"
"ef896cf9-ddca-4da7-9e80-68ed65ba5a1d","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"1c5d1bc8-6a1a-43b0-bd2a-a53ca20d7186"
"3500d885-2447-4817-8d75-12a9763e6145","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"1 - trap not set","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"09083d75-1ab1-4456-a308-85b679e5aa6a"
"c4eb9b00-7f9d-435c-a9c0-e07d78727cbf","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"09d4efcf-dfe8-4618-94a0-3dc41e07cc67"
"aecd3d94-0d48-4357-9c40-e19e96aac689","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"fb3e7fdf-3c28-4adf-a333-301b07084e60"
"437579f2-6047-4814-89d2-c33939789a12","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"502ef5e3-e7f0-44e9-9183-207ecca359c8"
"df577b3a-1f38-4b42-9353-39bc18ad8c1f","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-06-05","2024-06-05","NEON.MAM.D03.L4056",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,21,,72,,29,"N","N","N",,"none","dry ice",,,,,"OSBS.20240605.L4056.F","D00000175774","ok",,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"7283e18e-115d-483e-bec8-7eaa5c037500"
"3304d0be-0cde-43d4-93cc-3264367aca0e","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","B8","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"467c7a3f-fef2-42cc-8d2b-82673c498463"
"ab7e3958-8045-47e2-8e13-ce1edc110875","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","D9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"1f56d98e-88fd-4c6d-911e-2390793157b3"
"30ced32e-26d5-40e2-90d1-31c82638912a","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","C6","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"a7896ceb-b437-40b7-b0df-e9d18efa108a"
"b8bd1efe-1efb-4421-9683-4dd572dc724d","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"5e9cf42d-295f-4349-9b68-afac813c91b4"
"97532471-b26a-4e48-9fcd-e5695454e333","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"eddabb9b-39d8-4999-ba68-8848d9225c14"
"232064dc-0f9d-4234-9f96-acc9d2dbd270","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"ec0e0b5b-4bb9-46fc-8d40-fbd5d35c6f4e"
"f7aa6cfd-024d-477b-9ef3-6208da4a3d57","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"d9f5b53e-c6cb-45a8-b93d-629eed19b5a7"
"1d545c8c-ee1d-48d7-a2f6-408e3193dce4","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","I9","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"f1be4249-8d9e-410a-96d9-6c62193e49f0"
"44055c93-33c4-4448-a5a8-d677dcd59e46","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"cd9cfcc2-5c63-48ec-a214-345237999742"
"8f33d1cb-4ead-494e-8c38-a5940a7f2688","e3ab64d5-a28b-4598-ad79-0d170c827fc6","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"75c44ef6-bba6-4f38-bb56-4e6545557121"
"c3f31f2c-7db3-43c9-8d75-a951011fd8c1","5e054799-5b16-437e-9240-30a02d916d2b","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","G5","distributed","evergreenForest",29.705096,-81.956249,"WGS84",45.4,31.4,0.9,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"943e6014-fc28-4df5-9e5d-e2061863a3e0"
"70fcd1e8-58f4-4269-8673-5e8b57f9a5d8","1aeea785-0bba-460b-9766-4d600dcebd6b","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-7601-8771","0000-0003-2904-2960",,,,,"73f3d493-205d-46cd-8a8a-349aa33e922a"
"48a6d962-1b7c-40d8-a1eb-d473639d2d4d","02552323-a6b2-43db-aafd-a28a9f4c2765","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0007-3471-3366",,,,,"056e902a-9452-4669-ae78-a2f51295f087"
