uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"db70b255-67a6-4cae-891d-585c568c6930","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f3352bb-ed7c-4a3f-b4bd-71911a7d97ab"
"4b4580e4-a6dd-433b-9398-15e9c9b8c86e","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12bd01cd-36d3-45f5-b65c-90206249eaba"
"df3f2026-6fd1-4a4b-8080-6bbd73add78d","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"ee650cdd-5e72-4443-bfca-9bdf358f2b1a"
"2569421c-5bb8-4f1a-b395-f8ef96b51af7","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3be032bc-bb7b-4524-b806-d5515054edfe"
"0741af22-05d1-4559-874d-dc921a93d71b","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"356070a1-6bae-473e-95cc-85155defdaf4"
"d732e5e6-522f-498b-af8b-b7f67b6624e1","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"6f3b6ab1-99da-44b3-a75f-fede89aec777"
"de6d71e3-7d76-474b-8242-07ecac2f7dc7","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"8629b55b-0759-4139-8128-d67b1a3f93b9"
"cc7c86eb-621b-4c4b-bf09-23e4e8cd5e3a","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"90aadb03-375b-4a60-945a-3da0b1cd35c7"
"8c12b3e1-cfc9-45de-b86d-1a6373ae35ac","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"352e9339-8a8c-470e-b50f-6be05ed98c77"
"6f6b63b5-0374-4bf5-8215-868469b9b34a","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"4b90e80d-fd65-4514-bbc1-20a7b16cd42f"
"52e74c7a-2e09-453c-a20e-14161434b97e","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"a1c9fef7-c32a-40ac-b92b-addc8bf2e087"
"aa899e9f-3de8-4187-9f93-38ac2c274042","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f757d4a3-8d2c-4bf8-8810-5cebd14e68f1"
"67bdb668-6d63-45e2-9029-4e14e4a29921","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"25d79d0c-7342-4c50-ac97-2b6337a735e5"
"fbbdf1e9-5a0b-418e-8755-9b6f26ed5b7e","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"0a29984e-1926-4cf7-945a-6f882cef13cc"
"40f0f9c1-91b0-4cd7-8849-708afc559ec1","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b5f488e4-418c-40de-9a62-257fa3c6b72c"
"949ceb2d-3268-4809-beb4-3b99aec8d350","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1bfcd263-a2f9-4e7d-ac2d-fc482cb2707b"
"5ff7161a-2f1b-4c87-b1ec-8fb742f1b9e1","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"061ddabd-7729-4de5-a210-36e04a35a8bf"
"8894a435-1862-4039-a46d-60560ed33f49","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"9b9c3ff4-a2e7-4cfd-b86f-0143bd82f3fa"
"8a24eb15-d883-4437-a230-e13fddc084a8","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b3211727-6008-4860-a78a-d14501414c5f"
"69c29a53-e414-4919-9a5c-198325dc3e04","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"793dd291-026b-4272-a352-e604ba120698"
"d1002f3e-1223-4ea1-a2c1-de88e1b6fc5f","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"876122a2-6f8c-4c6b-acd4-8fe8e0c70d1c"
"c9ce45ac-e54e-4aab-bdd9-5026aa81ad11","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"06017b5c-40d7-4cdb-8829-45eccbb2c6ef"
"41f4db2f-3be2-4ae8-ac65-69db2cbe8f7d","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ecc817e-e93b-49ac-a24e-22b522920153"
"25268348-4dc3-4ee7-806d-e0c2c88714bf","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e72567af-1a87-4c0c-9ae3-3bed82d97a6e"
"a3b0174d-5102-43c4-b0fc-8a2aa539eefa","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"3118c16b-3eb0-4bf8-93ed-d84563554c13"
"9296b148-346c-4c35-8240-dc99bf36f7bd","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8391e4f9-e1c6-4221-9791-0441fb5a7cf9"
"4c774b65-f111-4bf0-afb2-92becf410a54","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"734f9721-bd1d-4d27-aaae-cd5557b367c6"
"7fef820f-4b4a-4e42-bfe6-f74f1df92874","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1eaf1cb1-b371-4ef8-be12-e960fb1debd0"
"0cf455b1-7f8e-441e-b890-af98222ef21d","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ae2443af-88c3-4f0a-a7f1-30ed12b62de5"
"3b3eaa18-1b89-4ef9-a8cb-b6879070fed3","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"30e63851-530a-419e-9f80-a7171429a045"
"2aab5f88-ff66-4176-a1fd-1874f6c7cad6","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"64402def-da0f-43dc-b1ff-26097db918f3"
"13ee1d4b-670c-4f52-83be-f8da1e74b2a4","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"7e148609-564b-4c10-bad6-160a923adb95"
"8ba30dad-e5e5-4489-aa9c-74e988c6c8eb","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b60016cb-9bac-4dd2-9fb3-b5f56b499606"
"2a6af934-5c5d-4915-b980-743a60cf872e","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"a4e7a3ee-92d3-415e-93f2-de9b2421f4d6"
"4ec1c389-c31a-46b8-b2ae-f9d38c48e286","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"6d087301-48e7-4e8b-9f5e-9563e46a9e40"
"e7c18221-878c-4831-bf64-2030c5eaec6b","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"847a4c2e-cb78-497a-8abb-7d8cd599e4c0"
"e6c80f32-1a65-4c6e-b2f3-0f7b90eaa502","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"e32ef70c-9f8a-4a51-91f1-7e583a68ee60"
"4a8a3e5b-4e91-4883-9a5b-0a96339f5b22","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"e0ef81a8-6102-4529-a460-5bea4593af42"
"06d58ada-cf33-47f1-b3ca-d93b01730fca","01721d74-da6b-44b4-8cb2-e6762cf4f78d","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbbf19c5-b8ea-4349-83d7-63f9edbdd6e8"
"e8b99304-5952-49b9-9523-3b3e576186e1","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"6b594f49-4497-4c86-a440-d1244bfc5c09"
"1e0ac8c7-5ad6-4275-9ec2-e13908c78dad","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"10d95dde-852e-432f-a4db-8f65acc384e7"
"9178d2c0-4d79-44ac-9e11-c8b25e58c68e","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"775300f1-b626-4221-af34-beacebb404bc"
"c7a206a7-480e-44a8-8071-b2168e91a211","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ed686735-a293-4a7c-816e-bcab28c2dce7"
"b289c33a-09ee-4741-b61b-44066fd8ac9d","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b02377fc-9449-4d57-9d72-4f9f7b33b564"
"e4b9d361-dcf1-451e-84ab-35edcec715bf","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"ded9e6cf-287b-43c5-a552-df69af14825c"
"05534445-42fa-4a24-8e24-f601935adeb8","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"aa79429c-d2e5-411e-a6be-e1dee28cb2e9"
"c95efbdd-dc8a-4f62-9b30-142426a75449","c11b4ac8-75d0-47e4-a3e7-b4b7ee1cc9e7","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9717-5679","0009-0006-6432-3978",,,,,"e44d20fa-ef5b-4880-81d5-a97fc44b1c7f"
"d206b65c-2ebc-4e51-86a7-2ed5535dd27a","b209922c-7b28-4f5c-b1cf-63a1229fc8cc","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"f89d178e-38ef-472d-8f9a-ccb020304148"
"50c85be3-edd7-4ea9-b06a-3e100cc4e5bd","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"6e774172-1812-4283-a28c-5165f46a0685"
"e9954954-885a-45a7-b860-8ffb5734ea81","cb48d92d-045e-449c-b089-eda1b77248ac","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-10","2024-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"feae79f7-2eb9-4f5d-9b6f-35493a3c428f"
