uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1d45e335-262e-47eb-a1fe-975adbab446c","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"f29b2930-5d0a-4a66-a6ca-e82a2ef8efb4"
"3557636c-24b0-484f-8451-dc2cd7cec2e1","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"8f6aee88-fcfb-4c56-8c83-9c4611ba6d02"
"2d9e4eff-3db3-4318-a1d0-be0739e34cf3","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5968",,"TAMI","Tamias minimus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,29,15,88,,52,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5968.F","D00000141297","ok","MOAB.20240612.MR5968.E","D00000140163",,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"d5718262-c794-4d47-906b-a12d8c56270a"
"014d87d1-c234-4266-969a-f55bb4c87951","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","B6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"23c8e631-c047-46f1-94f9-1c7c42a2ec36"
"87df14f8-70b2-442f-9a02-818e427608f8","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"a623cfc2-00a3-4721-93ac-9c8d95eebbc7"
"9d639ea6-d736-47c8-9b7f-9fdaa9c80927","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"e5c1b5db-dcbd-4d74-8810-4929c3b7041e"
"99d34c23-1f1e-4ab9-a2d4-e72272b3368e","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"1cd22b02-59f4-4040-8cf3-cc806c5cbaa9"
"1e7d0eb4-bac2-49ef-bda8-13cbfc06b426","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"4e95bf66-969e-46fa-8a0c-0c7dc058a2c6"
"71314f3e-8aaa-466b-82b9-ab89ef0f794e","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5853",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",21,,,,14,"N","N","N",,"none","dry ice","MOAB.20240612.MR5853.B","D00000067155","mandibular",,,,,"MOAB.20240612.MR5853.E","D00000141288","MOAB.20240612.MR5853.H","A00000389704","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b778184a-d0ff-49e3-bfac-b10a98145545"
"99068308-f92b-426a-adf5-74d4a42cce1f","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"63a32d3c-3c03-46c9-9b4c-91c6ea24ec9c"
"ea00065d-a914-4b8e-91fc-f5ba70c0c968","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"0cfb5bad-25b6-4a89-8110-a1972fbde842"
"43e8bf7b-e568-4429-868a-e63511475f6f","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5826",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",41,,133,230,52,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,"Sex confirmed after voucher review from individual with this tagID on different capture date.",,"c87a236b-313b-42ae-b586-aedf6c37d973"
"d7180eb9-f60b-46ff-aeee-a27bf79f5228","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"db76ca4c-168a-42b3-bc4d-676b23a41ff3"
"9b1c0511-c24f-4833-98af-9b9528b566e4","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5783",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",40,,,254,59,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5783.F","D00000141860","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b9663b0f-7ad8-4219-8c26-1b9b1a64b0c1"
"35c56731-6d2f-4ec1-8a6b-626eac90373d","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","D5","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"0c6ee5a7-3444-4907-a31b-1e767413a439"
"25692bf7-a135-4d1a-a9fe-774edfa7fbc7","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5782",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,44,,148,256,67,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"50ca886b-d42a-442d-97d7-27f658ec0c64"
"2fa5a733-2628-43f7-92fb-477e53faa58d","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I6","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"ab30961f-d7fc-425c-93c6-3ef73876de0e"
"22be24f2-7ade-4937-88c5-efcda4666c32","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"64e1573e-e1f1-4a10-9463-36c0f1501f35"
"03c0c44f-f0d2-455d-84ca-26c47ba87405","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c4e2cef1-edd2-4e18-b5e2-9247cc540637"
"5ec87f02-6279-40cf-acb9-2c5b03f8ff92","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5972",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,17,60,,12,"N","N","N",,"fleas","dry ice","MOAB.20240612.MR5972.B","D00000141056","mandibular - QNS",,"MOAB.20240612.MR5972.F","D00000141271","ok","MOAB.20240612.MR5972.E","D00000140065","MOAB.20240612.MR5972.H","A00000389718","hairAndWhisker",,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"e1021e63-cfab-4ba0-8635-dc15b7f4f858"
"1318752d-a46c-49cc-a498-03a527fabd2a","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5620",,"PETR","Peromyscus truei","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,22,21,90,,19,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5620.F","D00000139172","ok",,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"9487b708-8884-4bc6-8743-23c379eb715e"
"35270693-1d46-487d-8560-a732daf8b8b5","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"4958c3fe-0ec7-4487-8d19-024d179bc596"
"39983dba-3b35-4f5b-b581-ff87dadcba1f","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C1","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5969",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,12,89,,15,"N","N","N",,"none","dry ice","MOAB.20240612.MR5969.B","D00000141246","mandibular",,"MOAB.20240612.MR5969.F","D00000139611","ok","MOAB.20240612.MR5969.E","D00000140180","MOAB.20240612.MR5969.H","A00000389713","hairAndWhisker",,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"c273ba2b-ac80-43fb-b9e0-8687aeb64c84"
"18feabb5-6c22-40ae-a1e6-42889d429f7e","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","B7","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"43661135-fe10-4ee2-8230-62e5053c326a"
"16353c3c-7529-4485-97a2-d73b7e490522","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"fa7d7262-76e3-42ea-9616-a062b9454a41"
"32ae11f1-47ce-4a4b-87af-372366e6d417","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","E10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"a980c8d3-a9a1-493d-b6b6-237653d4ddb7"
"987ae2e8-8adc-4481-909c-cf3dda5e94e6","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","B7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5781",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,45,,155,272,72,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5781.F","D00000140324","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"0ec1eb6e-dae7-46bb-b23c-d24982f507a2"
"d711c852-5b2f-45d3-81b5-678466ee00fc","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G10","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5789",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,46,,142,248,68,"N","N","N",,"none","dry ice",,,,,"MOAB.20240612.MR5789.F","D00000066901","ok",,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"a211e3de-216f-4690-9629-8a3ed5ffaa43"
"6d653084-dcd6-4be6-9b06-1de782b2f5d5","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"b4295bd9-debb-4e10-a35c-475e1d7d6e23"
"f95a9a5f-f6ed-4e01-a0a8-1c94379ae07b","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"9adf4fba-1c0e-4a7a-a29b-e92cd35e4de8"
"8ff71db1-1dd4-485a-b20f-c9c551a3d245","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5b3e057d-e87a-4ccf-9557-5e25c4465759"
"b0e57470-bfc9-4a2d-be82-5584e2cf48d7","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"1b3a579d-359e-4aa1-a2ae-9453c3e494ae"
"706bae02-6e09-4882-857c-16143cbc52f2","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR6037",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",40,,137,247,61,"N","N","N",,"none","dry ice",,,,,,,,"MOAB.20240612.MR6037.E","D00000141224","MOAB.20240612.MR6037.H","A00000389708","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"44f48dbf-7388-4154-a264-5e5454e479a2"
"d05fbe89-ca8d-48ee-9b4c-54c25d657fd5","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"24f3c810-0678-47c2-82fe-0ab5ab410040"
"e8d6a556-ef3d-4431-b28c-69887693eeb9","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"5d885cf8-0cd5-4e60-8d2f-8352c11218cf"
"403729e1-20e8-4fae-b86a-fc3a4d6520da","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5616",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,21,85,,19,"N","N","N",,"none","dry ice","MOAB.20240612.MR5616.B","D00000140091","mandibular",,"MOAB.20240612.MR5616.F","D00000140022","ok","MOAB.20240612.MR5616.E","D00000140762","MOAB.20240612.MR5616.H","A00000389711","hairAndWhisker",,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"d584c518-a74e-4002-8ed9-3e78cde8a013"
"78facf31-44cd-45dd-a002-6e3f46dfa133","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"76b09015-41c8-4835-9222-5854ec6b472f"
"252e378b-2b99-4e37-ae59-62bc38771b62","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J4","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"5 - capture","ShermanXLK","2024-06-12","2024-06-12","NEON.MAM.D13.MR5863",,"DIOR","Dipodomys ordii","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,44,,140,248,63,"N","N","N",,"none","dry ice",,,,,,,,"MOAB.20240612.MR5863.E","D00000141230","MOAB.20240612.MR5863.H","A00000389706","hairAndWhisker",,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"ac4b5d31-28a0-4460-9125-492d9b1ea8ca"
"d29cfbc5-db74-4191-b0b4-b3c705493cc0","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"1ed110cf-a0f1-4359-9e30-946e604680ad"
"104e3e99-d3cc-4c0e-b717-00ea4bbc642d","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"682dd289-70f8-4263-a901-af68bb8e00a3"
"d08594a5-d9b5-4738-b9b0-b786a8ba0441","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C5","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"c26745a0-1550-4a1b-a9df-f881418a481a"
"f1263d36-1770-4b29-8646-252812967e8e","cf1e66cb-aa18-4726-849b-bcc083813e60","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","A1","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"ac7ef1dd-4171-4215-a65a-c144766c8e4e"
"3e3f515c-a4b3-43c8-b7fb-e3a3bf1a5717","5911de17-93a2-4b87-a2ce-565130ebc666","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"352797fc-2996-4296-ae5b-7baf8f0db327"
"1b5ef649-5945-497d-80d5-1e9eb581c5f4","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"8fa60d58-cbbb-434d-b9a8-1e071c8eaee2"
"aa42caf5-02ac-4e28-b2ee-113f09c11852","320e34e3-cc1a-4308-a573-d191b6b8384c","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"a986c6f9-b333-4c9f-8d4a-a86766169b89"
