node,lower95,lower75,median,mean,upper75,upper95,variance,siteID,species,start.date == start.date,model,start.date,mice,weather
beta[7],0.6150414904716591,0.6952767942567877,0.8007691432682813,0.802718711531054,0.9137700931157948,0.9875405170911604,0.00892753792414728,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[8],-0.3263858242751857,-0.21195405783697663,-0.06150161580927543,-0.05692578474572939,0.10178058334723192,0.22076741348964013,0.01890237962045324,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[9],-1.912319086794144,-1.7472018547395034,-1.511216054656313,-1.50896385230117,-1.2703644235485203,-1.0896900645629484,0.04292379453185255,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
phi.a.mu,5.601412523722933,5.7606767103620875,5.985556472264831,5.984567898647823,6.21025417269448,6.361617618975043,0.038084869240166797,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
phi.l.mu,3.65977096040894,3.6936626643479342,3.738532048775846,3.739251456368803,3.78627437148631,3.818440286014785,0.00164285777059256,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
phi.n.mu,3.767559043342249,3.7979221026018744,3.840992717702607,3.841489439319409,3.8862377843163856,3.9187880920599376,0.00147431837597223,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
sig[1],25.35974198502513,28.195628962664717,32.85935108566585,33.37258518155439,38.84703689797073,43.710477983726626,22.0617833999542,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
sig[2],3.6006750481921923,3.741248100778205,3.940820723523995,3.94513500083169,4.1539651485815225,4.316630630029587,0.03342007251720572,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
sig[3],0.17830514052833699,0.19559760709379345,0.22547113986240552,0.22789262112374728,0.2614953635333357,0.29138801427655753,8.467301078489607e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
sig[4],0.192173132827111,0.2000537429894208,0.2115801493184291,0.2117172648785643,0.22354835014762936,0.2326839605637515,1.0518897335548592e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
tau.cgdd,0.02302221098315031,0.12850953999441117,0.6814986085519195,0.9871205496474942,2.0466414605358487,3.59424442073916,1.0150653220476669,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
tau.maxrh,2.2471775567733907,2.821432313453524,4.00939179314298,4.204408933667116,5.722859428010519,7.376044392796097,1.75330807384458,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
tau.minrh,2.455021762170532,3.09108539435307,4.231737439717261,4.440804977518186,5.9186108437308516,7.6034365386783405,1.764908126255009,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
tau.precip,0.6141394661438001,0.7007446634240366,0.8500906999151592,0.8665140150265654,1.038597416845526,1.2171524012551656,0.02314211582330436,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
tau.temp,0.3496648353717024,0.38924900397714574,0.4548954845181705,0.46026563937057646,0.5337413408453194,0.6069046730381941,0.00417143654311669,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
theta.ln,-4.1030734906359445,-4.075058448804781,-4.0350284317057685,-4.034376715250261,-3.992791274922189,-3.9660300340100054,0.00124877490900392,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
theta.na,-7.529322068684573,-7.161612314582696,-6.622810950327391,-6.621948896179381,-6.07113071429891,-5.711704039504164,0.22250809251099715,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-05-18,Mice,Weather
beta[10],-1.804035786862225,-1.6268765860512333,-1.38276054657007,-1.384277010728224,-1.1411724556060665,-0.9663835022258628,0.04542613252155059,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[11],0.2118220701180039,0.40688756383852653,0.6884876989302581,0.6928011047701451,0.9858141817720976,1.2038084824764217,0.06459686298199147,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[12],-0.4642640899282104,-0.17695194271511216,0.23434372773384676,0.2362343072200484,0.6613880902372411,0.9514593597587444,0.13044771136079766,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[13],-0.00800738042080573,0.0084006938339942,0.03323070955496801,0.0335441885365256,0.05864290731117702,0.07574977709186317,4.6365781501459593e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[14],-0.8377009014372545,-0.6267382304572964,-0.3537172709645611,-0.3553039082734842,-0.07665714566011682,0.11174550625331477,0.05774721218328634,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[1],-1.3843792399436412,-1.3350693591317364,-1.2662343750865317,-1.2664931862181028,-1.199153802881075,-1.1452965195614964,0.00369286100664764,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[2],-1.468917903924817,-1.4316891346336926,-1.3775302696085805,-1.3782988767132027,-1.3252704028409887,-1.288960742240525,0.00207805674646365,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[3],-0.3257971387826239,-0.2521602846879448,-0.15168723328616718,-0.15332997579464813,-0.05527907094336278,0.01250844943591136,0.00733798776675387,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[4],-0.4228746202752926,-0.3154183734443906,-0.15583421706678907,-0.15506583278873512,0.00659392952969383,0.11792588811846698,0.01912151944638184,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[5],-1.7841431261433456,-1.723579961174538,-1.63618393762517,-1.637659157453324,-1.553609315336714,-1.5004981292895867,0.00533243205142231,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[6],-2.0306934055274,-1.9870362571426572,-1.9221658273169744,-1.921937890385278,-1.8570946835625997,-1.8118863751996623,0.00318584849522645,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[7],0.621044917577782,0.6952245660914993,0.798973599761723,0.7995131033304548,0.901772823756854,0.9786041974250376,0.00827121129650108,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[8],-0.2993879328394758,-0.19798868739929976,-0.05243610154845613,-0.04733293856938923,0.10945798843274748,0.21590785093449225,0.01773141051547018,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[9],-1.9373491149624484,-1.7698386787873537,-1.5297401315598544,-1.5275655718581722,-1.2822929560328655,-1.1254773334930603,0.04380071872735144,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
phi.a.mu,5.602525723759892,5.752358055900007,5.974753512224247,5.974519584524248,6.194292102506465,6.344011551037207,0.03585890525336384,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
phi.l.mu,3.653179805130895,3.686214540426207,3.7327572691030593,3.733034142675949,3.778904986413056,3.813291277716256,0.00162846008910553,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
phi.n.mu,3.7632788849518097,3.7941945036724785,3.837574326654994,3.837335039508701,3.880560890781852,3.910542692298677,0.00142170556876195,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[1],24.778093937218294,27.52362002763566,32.19227853495123,32.515499176065454,37.71192863073362,41.81811306015753,19.79385976183325,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[2],3.566097520256733,3.6926048201077974,3.891877181819079,3.897004897108917,4.09834125107553,4.258858198698898,0.03115301909419351,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[3],0.1760583624942468,0.19351875047913936,0.2233803112199758,0.2256321479936456,0.2588868801313242,0.28678944236107307,8.148905384382071e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
sig[4],0.18953493257520615,0.19695958811421632,0.2081801861158776,0.20841719195793496,0.22025539445159417,0.2289419135943027,1.004673305994812e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.cgdd,0.0262410145385754,0.13514799624681473,0.69417842426793,0.992921715923596,2.057038506560374,3.677335911048794,0.9777671074087724,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.maxrh,1.9540307348340913,2.4801797856511207,3.604451357953393,3.8242886349458463,5.300948793355993,6.995306393085572,1.7088167233598857,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.minrh,2.0497915464889265,2.6148346330180625,3.7058166619270696,3.925774904926909,5.361013205546282,7.076033403436063,1.6974511165414552,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.precip,0.5322499974595083,0.6061640057309456,0.7394298404172122,0.7543090423014683,0.910631532529328,1.0600944109368735,0.0189047287398819,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
tau.temp,0.29802573046421243,0.3355018458596599,0.39389370757361986,0.39743543401348697,0.461403821504654,0.5127254066341862,0.00301468126511321,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
theta.ln,-4.103356191754121,-4.076337680269983,-4.035794106352183,-4.035896213705726,-3.995652839983692,-3.9678506035989822,0.00121324809059967,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
theta.na,-7.504146010401795,-7.146220386781913,-6.606874932796299,-6.603054035573332,-6.0580529401878005,-5.691084063435352,0.21877179881683403,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-23,Mice,Weather
beta[10],-1.7982008034871708,-1.629206489201175,-1.3828923892120324,-1.382970266395302,-1.1424674709374698,-0.9711658273563236,0.04431869335685136,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[11],0.18476696250393737,0.3917734297948286,0.6838283200020401,0.6858411429613637,0.9833446709800776,1.1828162497415435,0.0649568567763946,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[12],-0.46750536579428775,-0.1751558801931617,0.22632003897660527,0.2313493485030177,0.6550511358871636,0.9293154591267584,0.12618067830081262,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[13],-0.00272066051839894,0.01624648990822334,0.04065846825930235,0.04058353638675699,0.06539999001651213,0.08384848299858913,4.699400184016706e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[14],-0.8292141077382673,-0.6312430264689521,-0.3577392261665677,-0.3571527022493595,-0.08475594744500523,0.12119232832294856,0.05668607218368238,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[1],-1.3929350412957633,-1.34885313030387,-1.2811045854935883,-1.280412591257968,-1.212827377042352,-1.164296548948733,0.00350020058331753,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[2],-1.4718608784436276,-1.4336935973136642,-1.382848337362234,-1.3825335035387811,-1.3310005767325277,-1.2960536909345717,0.00199762063497267,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[3],-0.3310921798698788,-0.2591826715763587,-0.16579819181762845,-0.1645212979630887,-0.06587392223832242,-7.273762045661439e-4,0.00699033057883822,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[4],-0.4364457943935948,-0.3392861177487797,-0.1756696543133356,-0.1747586843123243,-0.01058242365592869,0.10633835885765,0.01972878622735052,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[5],-1.803167558666773,-1.745125940048248,-1.6601644698128024,-1.659587372221465,-1.572689696410001,-1.515274843990098,0.00549451662285479,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[6],-2.039171755300739,-1.990146311960342,-1.926286190994491,-1.9264271805581656,-1.8627283670820975,-1.8196353541678272,0.00310905090460554,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[7],0.6210999384764052,0.6931174377644331,0.8011397962310203,0.7988748155975907,0.9035361231170116,0.9758905200344944,0.00837642431225238,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[8],-0.3177578704055728,-0.2156225063703213,-0.06554712248178124,-0.06178575929233945,0.09019006455476536,0.2080720135380898,0.01741551622282727,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[9],-1.9444775713438984,-1.7743648221748685,-1.5409277493988949,-1.5368468839293217,-1.2968470861028931,-1.1301827349791294,0.04322322707745692,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
phi.a.mu,5.617652617710825,5.75843080857544,5.981785926004482,5.9805630718661575,6.193803054668339,6.354881827419604,0.03564089477494326,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
phi.l.mu,3.648261606843868,3.6818747800757663,3.728353974280931,3.72820254557866,3.774749488931103,3.806868781563989,0.00163142507487441,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
phi.n.mu,3.761383683580492,3.790316986394801,3.833576682839112,3.83388104543796,3.876566392946197,3.909614200944184,0.00141959170137556,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[1],24.41413594616679,27.058920391907034,31.189331837912988,31.624371260744187,36.51886189629531,41.01835896273934,17.93041103904906,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[2],3.508722779161537,3.635818093213148,3.825440825075411,3.8300911185167266,4.027720363730799,4.181018184807235,0.02936642253688139,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[3],0.17509500463629402,0.19256493017568344,0.2211388771830753,0.2238370546880309,0.25681508419442456,0.2871392479680115,8.172894747326048e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
sig[4],0.18623107026806116,0.19293395569671531,0.20342762691168675,0.20384144936989143,0.21496311411234584,0.2235229243583619,9.172213404252224e-5,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.cgdd,0.02526994972169117,0.13626153097720817,0.6902747920248657,1.0018382732454312,2.100232240152246,3.5159038441017874,1.0063191608079036,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.maxrh,2.0838241639949535,2.5984351809389024,3.765820282560888,3.986957974178232,5.460592835154825,7.194019408111449,1.7250233351979674,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.minrh,2.033963785540784,2.5894979604126207,3.679875373117896,3.8754768762538214,5.2612049519966515,6.952538966653799,1.6386113238832776,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.precip,0.5241002318153387,0.5989022431163934,0.7342601921936518,0.7503341406339468,0.907177724664852,1.0694662138490365,0.01922654825318662,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
tau.temp,0.29606883706097936,0.33318377073375793,0.3918206754976425,0.3954372974928654,0.4603679666940092,0.5124826760340966,0.00309358022148777,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
theta.ln,-4.098558962896936,-4.071475049404104,-4.031231659924253,-4.031579087288079,-3.9922139019176943,-3.965010400821939,0.00117306455506573,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
theta.na,-7.478652768097817,-7.111793146942074,-6.578335579547544,-6.578987236398423,-6.0470497574369055,-5.664153413591886,0.21487591370819437,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-06-24,Mice,Weather
beta[10],-1.7861441162042642,-1.616534509352833,-1.3682601107571026,-1.3709301793700084,-1.133347243751555,-0.953384162215723,0.04452609033057079,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[11],0.19675969380547811,0.3961645030721583,0.6822556288152923,0.6860345840342895,0.983417401269386,1.1851824904993795,0.06419202539326227,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[12],-0.47402731985964414,-0.185581325895284,0.21898902347542687,0.2157243599927361,0.614496066610804,0.895350345060122,0.12172728995342806,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[13],6.384542206295907e-4,0.01668352206499227,0.04099883171964529,0.04128631102038604,0.06637825688114557,0.08341830499227255,4.6502861980238073e-4,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[14],-0.8298690110591619,-0.6393712680011341,-0.35500178050690157,-0.36061309228819,-0.08074115384096116,0.09668416894656016,0.05679889508855763,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[1],-1.4214234142519748,-1.3731105400703976,-1.3062474450517192,-1.3060818682686783,-1.2377095733203842,-1.1908444595186458,0.00343374376394606,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[2],-1.4774337997272573,-1.4404042892206197,-1.3876513354089406,-1.388243720458605,-1.3363415691417366,-1.298738494277187,0.00202585995542617,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[3],-0.3502033316656441,-0.2793387254824122,-0.1818413655433388,-0.18242113092817905,-0.0853586371418305,-0.01440595425119048,0.00728244291563954,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[4],-0.4874664629656152,-0.35988829518521875,-0.2019006661194905,-0.20456584118534304,-0.04615213575771661,0.03943628419501637,0.01843588141038502,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[5],-1.8079180463025817,-1.7465628353936924,-1.6593149410499264,-1.6602039993710995,-1.5735772750273402,-1.5212655820100685,0.00549245420732768,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[6],-2.030929053286928,-1.9851012507945311,-1.9194874803681143,-1.9202090538805427,-1.8566981825123352,-1.8094107155041512,0.00309371511162325,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[7],0.6224948652557328,0.6994361002183059,0.79873508352511835,0.8009180732541927,0.903932654675341,0.9831167438822396,0.00816806451863016,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[8],-0.3055412535486113,-0.2108907725008548,-0.06969959788584568,-0.06676723539496406,0.08231363745015151,0.18066600832432003,0.01575620947863725,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
beta[9],-1.917387386444956,-1.75650539584551,-1.5204951117396848,-1.5202312117738486,-1.2811065796773409,-1.1120796119334164,0.04218005725170414,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
phi.a.mu,5.616623933429699,5.770054771047422,5.990803517914178,5.989754831822487,6.206521676391486,6.348784548473728,0.03557812695352546,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
phi.l.mu,3.6458229622072498,3.676704165931449,3.722123299574398,3.722647013403873,3.768464832107207,3.799793238976562,0.00158293178723336,TEA,Ixodes scapularis,TRUE,WithWeatherAndMiceGlobal,2021-08-09,Mice,Weather
