uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b6e0166a-e9fc-4388-8c09-b39b61fc8eb3","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"dfae8398-3d00-4c1f-ac36-55b080c0a8e5"
"29e31c90-b05b-41fd-a4e0-68b8ca21cdbd","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11200",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"1a0b3706-e53a-4fe8-ae00-04fff5073e23"
"8734396b-39fe-4136-93ef-7fb0eaefc13a","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"d53da076-4e0a-4fe7-998d-3f2435afd8a1"
"d021a248-c06e-4dd0-9213-1dc1116de85d","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"577aae40-d5bd-40be-a2e4-f57b9f66f94c"
"5913a9e5-f376-488b-b3eb-17d6ee73627d","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"b9fdf197-d160-494a-ab19-3c9481f22a44"
"5c56eb1f-381a-43d3-b958-37b11cf43429","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"9dc1b415-c700-43c7-bc13-0ca55eec89eb"
"7c53f8e7-c9dc-4993-bf4f-f9deaa476968","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"1be16a1e-be2a-460a-9f74-d20325ca8190"
"3290466a-d819-4a7e-95b3-a07fcf0ca63d","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10522",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"4e9ee93a-07dc-481e-832f-6699446f7048"
"959e0e42-4c67-4612-b4af-7826cfc89b82","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"9c533be9-0d69-4c31-94b1-cb688de7c833"
"745cea04-0d40-4fde-b1ed-04d9ca14d65f","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.L11290",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"d963ad96-6aaf-42ae-877c-6a77b8aea49c"
"a000971b-e9c9-4d19-88b3-2817d70da42f","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"c0f20811-5308-407d-b890-57a82ae1962d"
"dc7f7ea8-e8be-4e29-aefd-35df074fab5a","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"b9a22b13-d8a8-41fd-a07c-0d971ed2892c"
"31fbed90-4354-452c-9d13-f21911e05a7d","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11307",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"874ff691-6d43-4172-be2f-13b2dc2c9901"
"6abc6d1e-9db4-41ca-aaca-8651a8f04932","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"5b658233-8b05-436e-a368-99a4fd16143a"
"3cc36e34-aac4-49de-afc8-00588023e56e","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10905",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,24,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"9948fe10-2ad7-401a-8468-a7d79befccad"
"00339e1a-d1e5-4f64-a554-6695c7c9939e","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"05068c05-f3f2-4288-bc1e-5305dbc8410e"
"7a153a01-08bc-4774-bc3e-fedd885628be","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"4 - more than 1 capture in one trap","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10944",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,18,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"24da6ba1-d044-4ca0-9f12-cf5c4c95a449"
"fedd6f10-e34d-445e-8c72-a0f078d93d8d","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"db3b9812-9c7e-4aae-8644-bcc8bd7658d5"
"53705e06-db44-411f-9dab-0f11e0032aa4","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"b410ebdb-b46f-415b-9dfd-92b1c9d7abeb"
"7159f776-0cb2-4b81-95b0-a1a5c1f23950","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"f4b4029f-416b-4ba7-9961-addf1fccdbf0"
"1f198df4-ff72-41c5-b777-353c98721198","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"901a133f-2656-4bc7-9d74-3f33625adecb"
"d8be71d1-c883-456d-9d82-bc57f4860b81","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10470",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice","STEI.20250924.R10470.B","D00000255964","mandibular - QNS","<10",,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"c4dc8455-ab7b-4692-a5cb-16de825b268e"
"0c597638-5ff1-40cc-8eb5-c9c9620d6d5b","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"5830bde8-67f4-4603-9a88-d3986eb457b9"
"dc7cd354-7f53-4b50-920f-bcb9e9241955","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"18994f83-741a-45ac-bc40-2b4eed620685"
"9c87ab36-8f0b-4ea2-96e3-05cded1f8b4f","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10938",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"62cb074d-9f00-42f4-9a32-2543bd499b8d"
"7a1d1f91-1c7f-4494-a4f1-0a26e134bef4","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"50bfb1bf-0ef8-4d4b-a73b-23077a3afbf7"
"9f2cad18-a7c1-462d-9c34-7664f4e469c8","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"174009cb-98cf-49a0-9a8e-aab3fa3daa14"
"9e189b94-c0cf-4331-bae0-d2fdc16ae4d7","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11288",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice","STEI.20250924.R11288.B","D00000256008","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"bedb212d-c832-424e-9cba-f471fd5ef7cb"
"d44b3ef9-7c9f-40fe-819a-b44de8454603","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"ec6be5a6-6e4d-459c-903c-2b50dde2b9a8"
"4af5eefe-e454-4efe-bf65-11507479b78f","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11208",,"PELE","Peromyscus leucopus","species",,,,,"N","U","N","processed",,"subadult",,,,,,13,,,15,"U","U","U",,"did not check","dry ice","STEI.20250924.R11208.B","D00000231925","mandibular",,"STEI.20250924.R11208.F","D00000255247","ok","STEI.20250924.R11208.E","D00000255609","STEI.20250924.R11208.H","A00000478219","hairAndWhisker",,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"46823d8f-3061-4e0f-abb9-15261a5de83a"
"8230838e-9d75-4f80-b1be-8dd12366258c","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"86ea498e-3b69-403e-a7d6-313eadd0ff4b"
"a7f02904-32a6-4173-a065-1d81be9baf23","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"87e8dcee-b22d-4431-852b-c345484bdd24"
"27d36b00-9805-410b-b240-6714b2875f04","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10523",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,16,,,17,"U","U","U",,"did not check","dry ice",,,,,"STEI.20250924.R10523.F","D00000255491","ok",,,"STEI.20250924.R10523.H","A00000478573","hairAndWhisker",,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"7c03ebd0-8ed1-40b1-8033-951606bc32ed"
"3db3e8f6-955c-4e0b-83f7-9c9be902b3cc","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"d4beb9df-3829-41dd-82a0-6886a81eeecc"
"7b5ef9dd-7f73-4306-bcb3-0fc9790216d7","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"1 - trap not set","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"04e83595-ee47-4b20-8416-940405371847"
"65db356d-6a53-4a20-9704-c068924d913d","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"875872ec-a7c2-4474-94bc-d9d3f9e70fb9"
"849ad7f1-6292-4bcb-9b69-3eac0c00efb6","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R10963",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,21,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"10fd3b2e-219e-48d4-b4eb-0c9a62a5743a"
"47c23357-ef4e-4160-9b3c-a29d63411128","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"c721eadc-1793-4c20-8dcc-e1755870a5a7"
"07e67f09-7ce4-41b3-981f-95981c817478","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"a998958d-7b81-48d1-be81-c3cb10077e73"
"9cb390f1-d130-43a8-9e72-ba9519238006","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"dc863f80-a3dd-49a0-ad74-1614877f281b"
"fe4c51a5-e3c0-4132-8efa-50df80df21cf","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"32d34769-fe69-473a-8292-495a604fc1ee"
"7fac38de-2fc1-4458-ae9b-c1b28c56a114","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"e0ebd092-1898-4e6f-830f-c59d98d7390c"
"5eb53cb2-fbfd-42c8-a253-22d6023aa618","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"84bc859a-55c3-4919-8bdc-3837ac72da4e"
"f157a89a-0177-43db-ae3a-fda77d63ac09","e98ab3ec-580d-40d1-b4f1-a018d4592912","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D05.R11213",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,23,"U","U","U",,"fleas","dry ice","STEI.20250924.R11213.B","D00000256028","mandibular",,,,,,,,,,,,"0009-0001-5601-8424","0009-0005-4169-543X",,,,,"05e34c1b-4440-47ef-8a38-fc7132fab4c2"
"43497657-a021-4e81-8cb2-29acdf33389c","5b5cfc6d-38cc-4696-803a-ea2a80f42eb4","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0009-7775-5413","0000-0002-8351-3471",,,,,"49004a0e-932f-401e-8d93-ee1e0afce9d1"
"c69c7fb5-39df-4371-91ff-b08d18f767c2","87893f28-210f-4706-911e-5adb1b010c53","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8351-3471","0009-0009-7775-5413",,,,,"0117e4df-27af-4c2b-ae17-fc53628d1b4b"
