uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fca85f28-fb7d-404f-be8b-fd7c8646261b","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"6544dd3e-32f6-42d7-8474-4706437dfcd0"
"5564d4c1-7397-4c4a-8e30-6ecb8585678d","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7102e337-ff97-48d8-b6ec-36caa3b2bfbe"
"eb3d72a0-fcec-4bb8-ad8a-81337074bbbd","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"9e56049e-b015-4caa-a571-fc1c7f0d40b1"
"d0baa30b-29e0-41ab-8ff8-f4732ba21f51","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"7e72353d-b6ff-4366-b257-4a5b83fb0ce0"
"300a2e89-e2f4-44a4-b176-e614bff04f8f","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"08f2f8b3-beef-493c-9690-761c5e5dc1b9"
"76ab38b5-cc1d-47ca-93bd-1bd9831db8f0","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"878bf3c7-715d-4509-9da1-a53b917a7dad"
"17a58dab-0b13-40f6-a3ee-daa7ac8e4531","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"cb10efe2-f3f6-467a-a050-86229da12f8b"
"bce297f5-0e9c-4c69-b48d-19e106e57df6","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"89b50e10-a4b0-41df-904a-51b5b3295a4e"
"6f3f8d77-9743-403d-8168-ce838ce7d5f9","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ab379df5-7d65-4370-83ee-f63da8c37df8"
"cbcf1d7a-0692-4c2e-b10e-652f5256ca9d","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"6c1de909-d3fb-4b0f-85cd-451680d5a251"
"d4367a60-5dff-4d9d-bd43-5e6eef7b593f","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"39e49188-c59b-428e-a125-7f8e4148c283"
"d8db54f7-f5cc-43dd-86c4-08480d66bcfc","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"15222342-da04-4f0d-9908-c60affce3675"
"29af6594-f689-408e-b64e-58d86b55b6e1","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"ff032526-316a-47fa-96d9-90167acffb4b"
"aa9fa4b1-957a-428b-bffc-8b2e30868e8f","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"c7ad89ff-6921-4594-aa59-6c669688fb85"
"55ce9adc-a908-40a4-bb47-45e07e9f6bb8","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"b82c2135-87cf-48f5-aede-e676df40280c"
"a5d1d2f3-d572-4d63-bb54-f3f4082265b5","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"0c13e2b3-9f0f-438d-907b-82705822ed75"
"42705547-e42e-48ff-a595-6d755a80b7ac","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.R5085",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,19,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"a1ad7122-5411-4f1f-bb2b-67edcc1ef0d4"
"3c9e0af5-cfaa-4296-9a1e-bbf966cb6456","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"a9bcba74-c15e-493d-9742-0f701a863636"
"f2925b09-9b0f-4f15-b5ac-b6760b3ac2bd","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"5a91c05d-3cbc-4b6c-a247-aa5805d264bb"
"44f01ee0-e3a7-4c95-b148-fe2fc675c9e6","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"ac922c22-7909-4e9e-99cd-47866d5e1bc2"
"b6ae7190-55aa-4a31-94ee-ef3565bd2712","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"6543e818-0721-4d44-9317-87686269e3bd"
"83213f46-93a3-42b1-835a-cf47e85b196f","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.R5079",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,20,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"c9912f9d-3071-448e-bafe-f63ea3a5888f"
"cf0b525f-5eb7-40cf-b199-dbde6b568f56","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"b2086717-bbe7-4ee2-8c5a-ebf7323d109a"
"627b6fc8-a99b-4e62-bda0-2afb0b3fbaf1","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"46eb0779-485e-4c9e-bb09-e58ee1b7471a"
"696eb251-457e-4119-9618-ec0a679fca02","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"f2debe25-4293-4ada-89c0-404f6136a24a"
"0d6790b4-7cf1-40c9-ad8a-9d98685e7da6","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d6630911-4ea3-453a-b485-b8092361cdcf"
"fefcfc8d-cd3d-4bac-a70d-9c430bbd10fd","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"d76d5c10-74aa-4cc2-bd6e-2e1cc28ea862"
"59bec997-b293-40ba-b0c1-f7a0fe3446fe","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"947eda27-7e68-4a7a-b83c-1ba4f53872b2"
"f8523623-790c-4cb4-aa09-1c7da851af73","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.R5082",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"e1397c14-6fd4-4824-bf01-a8a748cb273d"
"1f013482-dbda-4142-9074-db2ef32ee3cf","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"cd407a93-2f66-46e8-a71e-2994a7380086"
"8ba82dac-f873-4b7d-9ff8-774eff479f33","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"45238cf4-6eff-4975-83a2-d02716972b18"
"e0b804d1-e943-44b0-a140-c8d9e09674ef","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"3a3b2226-fbfc-4495-8923-0a8f997ce698"
"fb325f2f-b701-4300-916c-89f49f3b39d7","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"8ed82654-8f36-4672-8e62-96d010252313"
"d70e11fc-88ef-46d1-a399-e2363aea88f1","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"5f4d11fd-f475-4c1b-80e6-6ece3a9247a1"
"e057f35a-8816-4a73-8191-83b859271bce","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"e2b36c48-29bc-426d-b8c9-e904ad4e79c2"
"283a6e8b-b2e2-4a70-8c7a-75a54764994a","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"8a935ab5-0e48-48e8-b2d8-93dbcdcb42b9"
"1c80c2b7-f1d6-46c9-b213-f171f838854f","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"ee1c4287-a849-494d-8f9b-f951866259d0"
"6048724c-fa37-4f7d-85f3-be1b8f5cf951","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"46f9bee0-5a1f-43d1-9681-fe530d7fab9f"
"5351254b-b45b-4e5b-b78c-c3509eb23503","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"1e69d713-a4f5-4541-9e60-f9cd282d5ad1"
"baf3394d-f858-48ee-92aa-d5ae11843789","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"683d0370-e0b6-4cbe-ba31-f82fb2293124"
"35b26f76-968c-42cd-9d6a-f52c6b061032","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"08a4cfbb-ac56-4321-af3d-c47e9591550a"
"d6e1a965-9465-4c2d-867e-abbcc3908cc2","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7d485f07-9488-47d0-824a-be3b3a96dcaa"
"6917c288-9f5a-4338-a62f-f088ad40041d","06fbb5f9-5e8e-459c-a4a9-8f04d77d6301","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4939-3073","0009-0003-0276-9550",,,,,"c9cc0fd2-c35b-4e9e-b0a9-2934e66f753a"
"f8e082b9-f4a3-4dda-a2cd-ef77dfde700f","365d0eab-49e9-4f42-b39e-2c34083be959","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D07.R5080",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,16,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"662f6c43-416d-4ba7-a3bb-5d114f551f80"
"e6a04844-f314-4976-9fca-27a6ab2756be","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"a3d428f2-061a-4026-b36e-533c06761981"
"c9bf3f1c-a075-401d-b01e-b837cae3a7b2","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"a1363091-7d80-400c-ac47-25226bf7df53"
"b59662c2-24bd-46da-aa6a-a95a3a6e9237","baa3cf36-c2ec-4e84-9131-a0f62180bd60","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"02fa4d9b-84a8-44b2-b955-f0b3790564a7"
"612eb666-a2ba-41bb-95f3-3892d1487671","fd2b3f7f-fa45-4600-b4d2-799240dbfd58","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"d1b41a49-0d6a-419a-8636-81a65f7fd883"
