uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f459c72d-b908-49c8-a3f2-e5d887ff1421","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.L7334",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not",,,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"435a8eec-d9cc-4e63-9965-be6c2eab5748"
"9ed10b7d-77cc-4b07-aaa4-5a5a9bf8ac8f","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7593",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice","HARV.20240827.R7593.B","D00000036131","mandibular",,"HARV.20240827.R7593.F","D00000036139","ok","HARV.20240827.R7593.E","D00000084852","HARV.20240827.R7593.H","A00000159481","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"eae2fc9c-264b-4ed6-8b15-3010dbba5a5f"
"a4ec835a-3d03-4a92-bbc7-a57b16046477","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R8634",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"unknown","unknown",,,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"9a4540a0-1307-4b92-97d0-10d5d02b8d69"
"844233d1-dc07-4bcd-a179-c879bc70624f","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"8fd778b1-b290-4c7d-89a4-b76befecca12"
"5bbb36ff-d653-4f50-a88e-939dd204fa6f","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ed92374f-4892-45f1-aa13-300434591261"
"5710e237-69ae-4055-8b3d-aae8f9ee263b","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"1dd41b35-8e85-46ac-9bbd-af099772c2e2"
"e1c062a0-7d5f-4f69-8e2e-bfcb10aa7cec","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"90c8d992-d8a5-459f-acc6-881926f79854"
"68dae874-921f-4d48-b5df-686e9c4acbc7","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"702fff49-cd4b-42f3-9dd4-0b185abb726b"
"f2255330-e810-489e-865a-839c3a5149a7","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e31df3c5-c915-4396-9203-bac629e68a1c"
"336ba9cc-c7fa-410d-91d5-d7c83fe87f68","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"b0cae82f-7006-4511-96e8-ae3f59d4175b"
"552cf94a-0a99-42c1-a1ea-8d8f9e002839","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7676",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice","HARV.20240827.R7676.B","D00000084460","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"96c07376-e68a-4abb-9547-83a5f5503dd6"
"152891c5-e018-42d2-8f57-04b0453082c8","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7325",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",18,14,72,,15,"U","U","U",,"did not check","dry ice","HARV.20240827.R7325.B","D00000084833","mandibular",,"HARV.20240827.R7325.F","D00000084804","ok","HARV.20240827.R7325.E","D00000036145","HARV.20240827.R7325.H","A00000155623","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"2ce999cd-f842-4357-86a4-058e0c8c797e"
"5ad0e9d6-6220-4283-958d-05e80b4f9df5","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"ad9b73b5-c7a4-4556-b0f3-4f997b354297"
"232bac92-6f0f-437b-93e9-eeac9a5f298c","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.O021D720240827",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","U","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HARV.20240827.O021D720240827.V","B00000070251","0009-0000-8146-6897","0009-0008-1802-2626",,,,,"d63b8f42-924e-41d2-a30e-12037b8feacf"
"83565602-7c07-448e-a56e-bcfbfe960525","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"3ac63aa7-2ebe-4b69-a65e-e2fa44209720"
"ff8ca62f-cfc6-4708-b751-6446c3433497","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"0af0655c-bcba-44c1-83e1-8a44c87bbab3"
"d9282836-2f79-4860-879f-8b42c36e1911","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","E9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"8bf36380-396d-43a9-b730-2d73fbba9948"
"ee307b6a-dff1-475d-88bd-fbf895960b79","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7567",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice","HARV.20240827.R7567.B","D00000084538","mandibular",,"HARV.20240827.R7567.F","D00000084465","ok","HARV.20240827.R7567.E","D00000084860","HARV.20240827.R7567.H","A00000159464","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"d002c581-58c0-419b-84cf-2f6ae2295cf3"
"68a122e9-7250-404d-98a2-9cc87e340457","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e7ace9e5-0948-48fa-86bd-99c34d33629e"
"9aaa5e44-9f89-46b9-b175-2126faa6b396","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"41b2be30-6020-4d30-8959-fb83087c520b"
"400919ad-25ec-43dc-9d9e-cd24bfb15589","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"fd1b3d90-9b17-48a4-9e32-ea3bfe7ee468"
"d04aca34-80fa-458a-8032-f2ca8d60b5ca","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7568",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"Y","Y","N","1-5","none","dry ice","HARV.20240827.R7568.B","D00000084764","mandibular",,"HARV.20240827.R7568.F","D00000084680","ok","HARV.20240827.R7568.E","D00000084853","HARV.20240827.R7568.H","A00000159449","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"61d3f798-b0ad-4231-b3d1-c5229fd6bf52"
"745ecb81-5bf1-4577-acf8-3790477e38fa","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7339",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,14,74,,15,"Y","N","N","1-5","none","dry ice","HARV.20240827.R7339.B","D00000084791","mandibular",,"HARV.20240827.R7339.F","D00000084790","ok","HARV.20240827.R7339.E","D00000084842","HARV.20240827.R7339.H","A00000155659","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"6ab20360-7c3f-431f-af3c-09665ee9ea1f"
"9029ba76-458a-48fe-b9c9-a82cc0df0a36","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R5525",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,22,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"cf9ea090-7a15-448c-991f-a3112f0671c3"
"ecf60be3-8090-4276-a5ec-73084dde7682","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"e408c409-b964-4d83-b159-7735917e76bc"
"1dd12823-47a3-423c-9d92-61491d1eaad5","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"d4d1d87f-8609-4826-9214-a2874d540f7a"
"fcd43c5e-d03d-4cf2-a1c7-48747a70db68","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7aa82ab6-27dc-46a2-854a-91b126471fda"
"4ed6e83c-7f1b-4cde-9810-bb74106d9a72","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a713d2b0-230c-4e34-8d2b-bc717a89e985"
"b51bdc08-89ab-4a5e-bc14-8c898e4a816c","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7338",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","unknown",,,,20,16,49,,19,"N","N","N",,"botflies","dry ice","HARV.20240827.R7338.B","D00000084796","mandibular - QNS",,,,,"HARV.20240827.R7338.E","D00000084738","HARV.20240827.R7338.H","A00000155628","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"b3c00c23-0eba-4ab2-aad1-684a10a895f9"
"ce6d0e1a-e7d8-4bf9-b80c-f7236b139864","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"7f7581f6-f178-4efb-806a-7103f00863ce"
"01a19506-aa73-46df-a15d-25703bffb3f1","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"5912cee0-9ffb-4d9c-9ee0-775e7062e2e6"
"643f4b11-eca4-46ce-90a8-3b82f99e7eac","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"a416e14a-faf0-4cde-80ff-25638e15feb0"
"9eccecc0-278f-4db0-a3d3-769b9ca99120","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"28a9bbdf-08bd-49c9-8c9d-cc00d15df857"
"131dae8b-db10-4e59-8f9b-694c39eb4266","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"03cc789e-6eac-42f2-8dc5-55f516f4906a"
"0041535c-0923-4d1a-a81e-4dede71aac02","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7336",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","escaped",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"689a6ca3-b170-4b4f-9977-43cadc05fe3f"
"cb509758-3fc5-42ad-b40c-459cc3483ab0","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"9964c23b-7b8a-4815-bcc2-ae5fdfefbba1"
"faf9d1d2-9f08-4731-9a3c-033e363e077a","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7cbce802-ad55-42d1-8eba-47a8252dbb3f"
"bbbf22f0-6d6a-48a7-9714-1a37dfd47158","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"b42be821-d273-4389-b515-ae0473ae8adc"
"93782cb5-4b4b-4829-b6d7-6b64c9f5931b","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"dc756828-7af5-4b45-a984-303770b33c5a"
"44998c52-0eac-4cc0-9883-53488cc26f35","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e29866d8-f9c7-4666-bdbc-dabe703de918"
"caac6e26-2ef8-419f-ab38-6f7b456aa062","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.L7573",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","U","processed",,"adult","scrotal",,,,,,,,,"N","Y","N","1-5","none","dry ice","HARV.20240827.L7573.B","D00000084828","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"7f0ff277-76e7-48b0-adab-eb5ac91ac63e"
"0057d649-5a36-44eb-86bb-1d73be14f393","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"49d8e561-7e5a-40e7-9f0e-fe9f82ceec3b"
"9eb983e2-b444-4c65-a9a8-a8d6f7fa42d4","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7326",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,20,15,80,,17,"N","N","N",,"none","dry ice","HARV.20240827.R7326.B","D00000084832","mandibular",,"HARV.20240827.R7326.F","D00000084773","ok","HARV.20240827.R7326.E","D00000036142","HARV.20240827.R7326.H","A00000155772","hairAndWhisker",,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"78b5f568-08bf-416a-96c2-26acf5b7cbd0"
"59f89107-61cb-4dbd-afab-d756a5c49084","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7346",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"ccc54ae8-c116-4b0c-8de2-0020ec04eb20"
