uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"bf59c0d9-f507-479f-aa75-585b71fc573a","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"436bc5fa-9f86-4fd0-97fb-000428c9b718"
"950b497f-8cf0-4e58-924a-5af7836cb7c0","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"e42b3954-4f3d-4444-99e8-c3b1776a3806"
"1ea2466f-79f6-47df-8e71-9decda8869ad","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5101",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"39f4ac84-bdca-47e5-afc6-ea1f02b29de4"
"beebf3ba-e2c1-4c94-9eb2-d44bb1f96ab5","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"f84c2ac9-d244-4efd-bd04-35dee211da1a"
"347da448-70a1-4437-b0f6-e701370204e1","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"7beeb750-ab85-4d94-ae9f-b8d4db9aa4fe"
"7ff9654b-f706-4204-96ac-4f1dbf8ce56f","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5143",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,,,,15,"Y","N","N","1-5","none","dry ice",,,,,"MLBS.20240515.R5143.F","D00000111402","ok","MLBS.20240515.R5143.E","D00000117314","MLBS.20240515.R5143.H","A00000225605","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5ce4d25c-f2fb-499e-9d35-121d8e793e5d"
"415655e3-0d45-44a0-972d-c9ccf1cb0c19","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"25a34f7c-a400-4975-b237-607be45e1591"
"9b49b688-9022-4e65-a98a-af9d928e4fad","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4240",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,20,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"b65ce34a-0897-42af-835b-e72e62f5b947"
"87dd64a4-74c7-4ee0-9e89-b8d2b3a58823","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5141",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,23,"N","N","N",,"fleas","dry ice",,,,,"MLBS.20240515.R5141.F","D00000110212","ok","MLBS.20240515.R5141.E","D00000117359",,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"c69388fc-64bf-4fa2-abb2-46be0111e886"
"2af52edd-5cae-42df-9b56-0c6d4de55453","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.L5114",,"TAST","Tamias striatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b0760008-dd7e-4cf9-b632-6736e4cf58c1"
"9e4bca3d-caa2-4d6d-bb80-784dfdf73dc2","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"181b341e-067f-4b0b-942b-90c8ccf07f8b"
"7c9891f9-e673-4d49-be41-3534a5a79b14","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"d52dcfa7-b849-4e87-8ee5-d268806c4cd0"
"d632b657-ac72-4b86-aab3-3c8a3e58cd09","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"e212b84d-485e-4fa0-b8d4-b6116b98b56d"
"02f4f689-748a-4e94-81a6-ee0e89293286","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4188",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,11,"U","U","U",,"did not check","dry ice",,,,,"MLBS.20240515.R4188.F","D00000117143","ok","MLBS.20240515.R4188.E","D00000117371",,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"4290595b-c43e-4dce-9b9d-4aad7b366f38"
"399d5fb2-dd23-4205-9f4d-6b4912e183c5","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5116",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,14,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"9b47e288-5076-4b50-81ae-dfa481f9cc7e"
"66948d37-f806-4316-85a0-42d7b30aeeec","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a28c2de4-7001-4276-a5d7-38ba1805f184"
"33ddc8f0-79ca-4f14-b5df-9848bfe8d0d0","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"14562005-0275-4f0e-bc38-1c4c0186e511"
"4d7da916-bcb0-4c99-9ca8-042bc2db9120","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"5c00ab0a-6c4e-4898-8c04-5bdb08ba87d2"
"64e89779-1cf6-4b58-928c-ef190008156f","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.O008I420240515",,"TAST","Tamias striatus","species",,,,,"N","U","U","escaped",,"adult",,,"not",,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f1d69c28-1b7a-4595-96a2-46c21491bc87"
"64d7221d-0643-40fa-932a-01f41dd762f2","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"1af59746-3ac8-4aef-90d9-30f2d2e81704"
"14a67f71-7954-4a3e-9ef1-ccaf2bfd74ab","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f233d017-f7f7-4292-a5b2-a8afe919207a"
"9d770948-370f-4f28-b33b-ab1a1f0b3b9c","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f8ca78a2-98ec-4040-bda7-ab620134f1ed"
"cf61b79f-915c-4a7b-8aa4-f75952acbe4f","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"11dcecda-dead-432d-a916-6a8651ffdfaa"
"579300b8-e5b8-4383-b1c7-35518e2bafec","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"a1b378d1-2346-47a2-9771-1c98f2191c3c"
"4cc6c31b-b76f-4e0f-9c1a-7b727607d2b8","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"476337ff-a6b9-41fa-b735-a9bd9ed84cf7"
"8d787976-7eda-437f-8b8e-5f0e7f662555","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"5c16b918-39d3-424f-8d11-87a138c0055a"
"5050d566-125b-4e6a-9a43-b7826e6a83c2","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"6e13900d-d4a8-4671-b26d-e4a416fa154d"
"d8a14815-3e02-41fb-9017-b82607a6e579","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4609",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,25,"N","Y","N","6-20","fleas","dry ice","MLBS.20240515.R4609.B","D00000111393","mandibular",,"MLBS.20240515.R4609.F","D00000113388","ok","MLBS.20240515.R4609.E","D00000117350","MLBS.20240515.R4609.H","A00000225622","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"67fe98c0-87d2-4220-8116-5a2fd4e8721d"
"f370116e-e620-44bf-bda6-387b6055fb83","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5132",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,17,"N","Y","N","6-20","fleas","dry ice","MLBS.20240515.R5132.B","D00000111386","mandibular - QNS",,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ea0f9d67-531d-48fe-b937-bbf56bff2bc6"
"25e898bc-ccf8-4906-8804-0753025e0a1b","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"3fc79e79-d7e9-4f68-a06c-4ba7eb9c157a"
"01227b81-c004-4603-8095-0fb763d30b47","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"a9c69735-9341-44b1-8257-d51f9e20fbb2"
"be15c44a-1004-415c-9733-e207e35147cc","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"c094b26c-0e23-4fba-904c-4e08cb98c209"
"6e5aecfb-2b97-47a9-95a2-60b6a1478e22","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"5c2da39c-3303-4c0c-a41b-be98ae5b2f36"
"46f744b9-9653-4033-8fa5-9e70cfb6de2f","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5145",,"TAST","Tamias striatus","species",,,,,"N","F","Y","escaped",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"05b696e9-d0bd-4e3e-8354-6d38c3c99d6b"
"c3400e0c-da5b-4dcf-8cec-51bbd4a23b50","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"4dcf22d5-d72a-474e-854e-dbad88279f68"
"5673c21d-7c34-453e-b592-c85828f06708","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"3888122a-d6d8-4266-b064-f861e5d10570"
"9c768a8d-34ff-4bdf-98ad-b86b7aab16fd","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"573d81b1-74ef-49d3-a3e6-a15f1326daed"
"be36c782-b9c3-463e-aab8-43521ac209ef","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"dfb1cb81-e530-4620-824c-3398cf79f7d9"
"7cb43449-9ae0-4f6b-94f8-fbe9317f6d0e","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"6f5cb507-df0a-41d9-be78-4e67fb926f17"
"5792810d-386c-4040-b9b0-9b0fe0168a79","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"39f563f0-887f-4877-8873-3938e1210291"
"0c69c63b-8572-46d0-8ab4-64bd0a5f6571","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4616",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"unknown","unknown","unknown",,,,,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d3d34c6e-1997-4ba4-9786-667dc13ec224"
"f8b69bcf-a841-42d0-979d-cd54fd3a1bdb","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"8c0009d0-7369-4e1d-81ce-b76fcafc815a"
"89b1cd57-5c7d-44bc-840e-cbb5117e6c4d","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"005aa319-5f27-4765-88c5-3033e6ebfbb4"
"4182c69b-3413-4a12-831b-c2150bde858f","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"5dec94b0-e926-4fa1-af6d-6756070b3bb2"
"8e56e5bb-4271-4b41-8adb-5d5208468024","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4234",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,22,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"2f83c7d7-5d67-4def-b624-d2de4bd3f959"
"437638ba-c5d2-48a1-ab78-6dacff28b81f","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"837be594-6bb6-4644-a70d-656e2064cbd3"
