uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"958879a9-fd68-4c21-adfd-de03658deaca","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"7459d843-102f-4a28-aa04-e9e50b5a5f3e"
"1841a742-36bc-4d96-a741-60c259e8d7ed","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"d19dc351-1555-4789-894e-4fb2df74a95c"
"49d558ad-0ef8-4039-83bb-16a96e7955ce","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"2ab3e713-c8a7-4ac7-9415-2f712cc81768"
"5d556c4d-0e54-4fd6-b3e0-a0df5cc48931","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"4acea6cf-7573-4ad2-8b8d-717b72fc4433"
"ab9795d8-bfe9-41db-b88b-524a11230767","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"b4117c92-11ef-4b3c-a37e-72cbbdf9077c"
"2a6416bf-bf91-4bae-8ab9-4520c356f735","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"dea5e584-34e8-4407-b73f-8aae39e3b452"
"f294c5f2-d6a8-460b-85b9-d92b4517c380","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"59989c83-7855-4be2-85e7-ca532c4577f3"
"f55c9435-88b1-45de-a137-e6ab006c23f7","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7680",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"KONA.20240606.R7680.E","D00000223637","KONA.20240606.R7680.H","A00000436925","hairAndWhisker",,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"270a3bb6-5b4a-496b-aaaf-ba94c691eb1d"
"64c49170-91d2-485b-aaef-6d48b7ce0274","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"a6960e40-b82a-456c-9cde-38c9ea3408fe"
"6088981b-0f40-4760-b9e8-07e1e7dd6b91","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"2e5e392b-de97-4b0a-95e8-6dc15d0bbde8"
"fe1e2d05-2804-4935-b5ad-109c2eeb95ce","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.O016D920240606",,"SYFL","Sylvilagus floridanus","species","cf. species",,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"3cfbf6cc-e0e5-4768-8f9f-d2ba4e341866"
"c6d74b43-ffdb-4f06-8222-33f225ec7599","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"f0d70738-0f26-4dc1-908c-281ce020b1b2"
"c54aaafd-28dc-43ff-a4ee-d8b356a85b7b","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"1b4eada9-c0fd-4d8d-bd6a-bcdd784ebc4e"
"a84c889b-445c-4524-8b18-da5bd523b068","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"6ae3cd67-49fe-4708-9b7c-f4acfbccdde3"
"14bd4a4f-5deb-41f1-ba34-1dff9d0ef8f4","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"25518e85-9bce-4ab4-9580-9afd63d58cd0"
"cc956607-a3e9-4b45-91d0-a05549d3db80","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"e6f65e4d-e159-469b-bb70-be693d103cf9"
"8a7e9aed-64af-4c21-a209-1952d89ea95c","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"c53a0090-4047-47c8-8cd4-a10296bcd901"
"6ddec87a-9e2a-4ddf-bc94-1f7923bee6ba","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"affa66d5-5d91-4a91-be64-a249dd4d989a"
"85688664-32f9-4b34-83e7-af902cbf9b19","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"3dd8f104-f5e3-481f-8b32-23b754b2e37d"
"b123dde3-9e9f-4edd-8ed3-1280fe278705","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"c2f47682-ad27-46d3-9cf3-b350349c536e"
"8d3a19a8-686a-44cd-a781-5b7b67c36672","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"23f8e4ba-7416-4ccf-a46c-e0f41e6216e1"
"58ae484b-ca10-4d84-97b1-710d364adcb7","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"01c8cd05-c7f5-48fa-8b2d-ad2b51f6d070"
"08733366-5700-4521-9674-1afa4bafff32","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"8187f53c-7e78-4f1b-844c-653457d728e8"
"97b21e01-cb4f-405f-a372-33cb8d9eb776","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"bfad9c21-e065-4e80-a5a0-4177f7127d74"
"3b477d39-17d9-44a8-ba44-db82fcfcf8fb","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"cdd68f28-a8f7-419f-af33-89bd4e4a1985"
"f2e414b8-b653-4ef1-8be6-7e9966828c43","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"62d36a08-9e69-41ec-acf4-6b1e54806714"
"fb795397-24d0-4053-977c-10973f78aa85","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"29b0c76c-5975-43e5-837e-971b720a843b"
"49091828-2760-45b2-b6ef-e01b7d260145","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"b8ce3f24-855d-4cc6-893e-e2e0bac14197"
"7e42fdc2-9d5c-4819-a01f-ca8789055425","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"c7acea27-a71f-47ae-bff6-3f2a7b460527"
"9795e543-c9f1-468f-a2ef-583a203a4973","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"11c5e0e0-ab02-44a9-a6d7-a36cdf3d2f2b"
"b43342f1-c3cd-4d10-a39b-883465e70d37","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"a7c6e6b6-6edb-478e-9396-02ff54da73fd"
"fcb4b2d2-5b5d-4cc0-a658-b4fb8ac86f67","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"cda1a21d-8f3c-4f8e-b1ad-4dec90a16637"
"7d7e83b3-a759-4f5b-b3aa-716c49b3ce4e","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"f8ed76f6-a020-4bad-ba51-539a12bf6d12"
"47d7f335-2c15-429c-bc9c-68064edeabef","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"558c7b62-814f-48ba-8737-21b893edc9e0"
"a4ae38d4-490f-4fc0-bb54-ce6c3155e910","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"07d546bf-513f-40ef-8771-992492a22885"
"36fe9195-cf66-486e-8ea1-da3ab39f53db","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"1053b5a0-11cb-49a4-8082-d538eaa38342"
"c97bbab7-cd1a-46c8-a5b9-c21b4900b38c","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"6770e758-2276-4cc7-939d-5589fe9551e7"
"bbbec07c-83d2-4cf4-bb4b-b05096cefe0f","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"eee15d8e-d49b-4f66-90c7-f5e2c09c24f5"
"e9a7fc24-2caf-43de-91d8-6703bd696c01","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"72f9331b-68a5-4961-8380-89e4b7353e50"
"d0ea6c8e-bc7c-4369-a464-d795cd49c611","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7700",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"664feb33-7525-44fc-a256-f32e65e4b54e"
"657147a7-b3ca-4ca5-8498-359a4eb880e3","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"a8391c44-a4cf-4fd9-be48-03acfc06b335"
"55d41d40-63c9-4b25-ac07-212c832ed340","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7677",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",18,,49,,14,"N","N","N",,"none","dry ice","KONA.20240606.R7677.B","D00000223308","mandibular",,"KONA.20240606.R7677.F","D00000157347","ok","KONA.20240606.R7677.E","D00000157079","KONA.20240606.R7677.H","A00000436926","hairAndWhisker",,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"4a6aa8aa-75e5-4919-b32b-69bba1748728"
"f9b0dcde-903d-46c4-ab21-61d7e41bb539","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"1881bb39-7c79-4696-995d-f7794dafb558"
"ed8d2c9d-36be-4e79-ba71-bee72b0633ac","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"958e6deb-a4c6-4538-9a23-b20b491cb3b9"
"ef565099-66b4-457f-8e13-51a1d6c6d7ce","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"ff7a3a7d-9517-4a9c-a805-85b89fa40d7a"
"1f4871f9-6b3c-4382-8f41-156542f81e7b","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"d9306065-b3ba-4484-be11-57e5e2c24323"
"f92be66e-d2ca-49e6-8e70-33e9cdf84f41","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"7f4caeaf-2fc6-4f57-8dcb-2229bd823fe4"
"495651e9-657c-4c0b-bb7e-8a42c22aa4ae","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"5274d7f0-f21d-4416-8a28-4df731dd45ae"
"77bb5861-5baf-4f72-b5de-72df4e996b93","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"1f026a7c-ea5f-49ac-a118-e820781efa60"
